# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.006451950121499907, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.225 -3.235 -3.215 -3.085 -2.867 -2.588 -3.087 -3.056 -2.863 -2.578 -2.259 -1.871 -3.063 -2.779 -2.406 -2.107 -1.814 -2.762 -2.427 -2.132 -1.923 -1.864 -2.442 -2.634 -2.283 -1.204 -0.692 -0.09 -2.497
0.001061 -3.874 -3.819 -3.757 -3.528 -3.261 -2.946 -3.613 -3.49 -3.257 -2.936 -2.592 -2.182 -3.498 -3.161 -2.749 -2.429 -2.121 -3.145 -2.776 -2.463 -2.251 -2.215 -2.794 -3.001 -2.617 -1.49 -0.967 -0.355 -2.857
0.001094 -4.234 -4.144 -4.062 -3.786 -3.496 -3.164 -3.913 -3.744 -3.492 -3.154 -2.798 -2.377 -3.753 -3.391 -2.959 -2.63 -2.315 -3.375 -2.992 -2.671 -2.459 -2.44 -3.009 -3.223 -2.824 -1.674 -1.145 -0.529 -3.077
0.001127 -4.487 -4.374 -4.28 -3.974 -3.671 -3.328 -4.129 -3.93 -3.667 -3.318 -2.955 -2.528 -3.939 -3.562 -3.119 -2.784 -2.465 -3.548 -3.155 -2.83 -2.619 -2.612 -3.172 -3.389 -2.982 -1.817 -1.285 -0.666 -3.242
0.001161 -4.684 -4.555 -4.453 -4.127 -3.814 -3.464 -4.3 -4.081 -3.81 -3.454 -3.086 -2.654 -4.09 -3.703 -3.252 -2.913 -2.591 -3.69 -3.291 -2.963 -2.752 -2.756 -3.307 -3.527 -3.113 -1.939 -1.404 -0.783 -3.379
0.001196 -4.848 -4.706 -4.599 -4.257 -3.938 -3.583 -4.445 -4.211 -3.934 -3.572 -3.201 -2.766 -4.22 -3.825 -3.368 -3.026 -2.702 -3.813 -3.409 -3.079 -2.87 -2.882 -3.425 -3.647 -3.228 -2.047 -1.51 -0.888 -3.498
0.001232 -4.989 -4.837 -4.726 -4.373 -4.048 -3.689 -4.571 -4.325 -4.044 -3.679 -3.305 -2.867 -4.335 -3.934 -3.473 -3.129 -2.803 -3.923 -3.516 -3.185 -2.976 -2.995 -3.531 -3.754 -3.332 -2.145 -1.608 -0.984 -3.605
0.001269 -5.115 -4.955 -4.84 -4.478 -4.149 -3.788 -4.685 -4.43 -4.146 -3.777 -3.401 -2.961 -4.44 -4.034 -3.57 -3.224 -2.896 -4.024 -3.615 -3.282 -3.074 -3.099 -3.628 -3.853 -3.428 -2.237 -1.698 -1.074 -3.703
0.001308 -5.228 -5.062 -4.944 -4.576 -4.244 -3.879 -4.789 -4.527 -4.24 -3.869 -3.491 -3.05 -4.537 -4.128 -3.661 -3.313 -2.985 -4.118 -3.707 -3.373 -3.166 -3.196 -3.72 -3.946 -3.518 -2.324 -1.784 -1.159 -3.795
0.001347 -5.333 -5.161 -5.041 -4.667 -4.332 -3.966 -4.886 -4.618 -4.329 -3.956 -3.576 -3.134 -4.627 -4.216 -3.746 -3.398 -3.068 -4.207 -3.794 -3.459 -3.253 -3.287 -3.806 -4.033 -3.604 -2.407 -1.866 -1.241 -3.882
0.001388 -5.43 -5.254 -5.132 -4.754 -4.417 -4.049 -4.977 -4.704 -4.413 -4.038 -3.658 -3.214 -4.714 -4.3 -3.828 -3.479 -3.149 -4.291 -3.877 -3.542 -3.336 -3.373 -3.889 -4.116 -3.685 -2.486 -1.945 -1.319 -3.965
0.00143 -5.521 -5.342 -5.219 -4.836 -4.498 -4.128 -5.063 -4.786 -4.494 -4.118 -3.736 -3.292 -4.796 -4.38 -3.907 -3.557 -3.227 -4.372 -3.956 -3.621 -3.416 -3.455 -3.968 -4.196 -3.764 -2.563 -2.022 -1.395 -4.045
