# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 782.523 787.739 nan nan nan nan 784.792 nan nan nan 793.483 786.415 nan nan nan nan 787.093 781.258 781.462 781.441 781.027 779.28 nan nan nan 781.096 777.596 774.97 779.494
0.00103 -3.498 -3.288 -3.154 -2.742 -2.39 -2.01 -2.998 -2.69 -2.386 -1.999 -1.611 -1.16 -2.699 -2.269 -1.785 -1.429 -1.093 -2.265 -1.841 -1.503 -1.302 -1.366 -1.848 -2.08 -1.639 -0.423 0.121 0.751 -1.928
0.001061 -3.974 -3.705 -3.55 -3.086 -2.71 -2.312 -3.395 -3.03 -2.706 -2.302 -1.901 -1.438 -3.04 -2.583 -2.079 -1.712 -1.37 -2.59 -2.152 -1.811 -1.624 -1.741 -2.148 -2.387 -1.93 -0.689 -0.138 0.497 -2.233
0.001094 -4.253 -3.95 -3.787 -3.298 -2.911 -2.504 -3.632 -3.24 -2.907 -2.493 -2.086 -1.618 -3.25 -2.781 -2.267 -1.895 -1.549 -2.794 -2.351 -2.009 -1.831 -1.982 -2.339 -2.581 -2.116 -0.862 -0.309 0.329 -2.425
0.001127 -4.457 -4.132 -3.963 -3.458 -3.064 -2.652 -3.809 -3.399 -3.06 -2.641 -2.231 -1.759 -3.409 -2.932 -2.413 -2.038 -1.69 -2.951 -2.504 -2.163 -1.992 -2.165 -2.486 -2.73 -2.26 -1.0 -0.444 0.195 -2.574
0.001161 -4.621 -4.28 -4.106 -3.592 -3.192 -2.777 -3.953 -3.531 -3.189 -2.766 -2.353 -1.879 -3.542 -3.06 -2.536 -2.159 -1.809 -3.083 -2.634 -2.293 -2.127 -2.316 -2.61 -2.856 -2.383 -1.117 -0.56 0.08 -2.7
0.001196 -4.76 -4.407 -4.23 -3.708 -3.305 -2.887 -4.077 -3.647 -3.302 -2.876 -2.461 -1.986 -3.658 -3.172 -2.645 -2.267 -1.915 -3.198 -2.748 -2.408 -2.246 -2.447 -2.72 -2.967 -2.491 -1.222 -0.664 -0.023 -2.81
0.001232 -4.883 -4.52 -4.341 -3.813 -3.408 -2.988 -4.189 -3.752 -3.404 -2.977 -2.56 -2.084 -3.763 -3.274 -2.744 -2.365 -2.013 -3.303 -2.851 -2.512 -2.353 -2.564 -2.821 -3.068 -2.59 -1.318 -0.759 -0.118 -2.911
0.001269 -4.994 -4.623 -4.443 -3.91 -3.503 -3.081 -4.29 -3.848 -3.499 -3.07 -2.652 -2.175 -3.859 -3.368 -2.837 -2.457 -2.104 -3.399 -2.947 -2.608 -2.452 -2.671 -2.914 -3.161 -2.683 -1.408 -0.848 -0.206 -3.005
0.001308 -5.096 -4.719 -4.537 -4.001 -3.592 -3.169 -4.385 -3.939 -3.588 -3.158 -2.739 -2.261 -3.95 -3.457 -2.924 -2.543 -2.19 -3.49 -3.037 -2.698 -2.544 -2.77 -3.001 -3.249 -2.77 -1.493 -0.933 -0.291 -3.093
