# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0022901433483143324, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 791.467 796.683 nan nan nan nan 793.735 nan nan nan nan nan nan nan nan nan nan 790.201 790.406 790.385 789.971 788.226 nan nan nan nan 794.145 783.918 788.437
0.00103 -4.246 -4.417 -4.541 -4.712 -4.646 -4.481 -4.511 -4.709 -4.642 -4.473 -4.233 -3.914 -4.712 -4.597 -4.35 -4.115 -3.867 -4.589 -4.362 -4.127 -3.944 -3.862 -4.359 -4.504 -4.251 -3.323 -2.847 -2.275 -4.388
0.001061 -5.093 -5.19 -5.241 -5.266 -5.124 -4.902 -5.154 -5.25 -5.12 -4.894 -4.614 -4.261 -5.255 -5.056 -4.746 -4.479 -4.209 -5.043 -4.761 -4.496 -4.298 -4.222 -4.768 -4.937 -4.635 -3.632 -3.139 -2.552 -4.809
0.001094 -5.547 -5.606 -5.623 -5.577 -5.399 -5.15 -5.515 -5.554 -5.395 -5.141 -4.843 -4.474 -5.561 -5.322 -4.983 -4.701 -4.419 -5.306 -5.0 -4.72 -4.517 -4.447 -5.01 -5.19 -4.865 -3.827 -3.325 -2.731 -5.058
0.001127 -5.858 -5.891 -5.888 -5.797 -5.598 -5.333 -5.769 -5.771 -5.594 -5.324 -5.014 -4.635 -5.778 -5.515 -5.158 -4.867 -4.579 -5.499 -5.177 -4.889 -4.682 -4.617 -5.19 -5.376 -5.037 -3.977 -3.47 -2.872 -5.241
0.001161 -6.095 -6.109 -6.093 -5.972 -5.757 -5.481 -5.967 -5.943 -5.754 -5.472 -5.155 -4.768 -5.951 -5.671 -5.301 -5.004 -4.711 -5.654 -5.322 -5.028 -4.82 -4.759 -5.336 -5.527 -5.178 -4.103 -3.593 -2.992 -5.39
0.001196 -6.287 -6.288 -6.262 -6.119 -5.893 -5.609 -6.132 -6.088 -5.889 -5.599 -5.276 -4.885 -6.095 -5.804 -5.425 -5.123 -4.827 -5.787 -5.447 -5.149 -4.94 -4.883 -5.462 -5.657 -5.3 -4.215 -3.701 -3.098 -5.518
0.001232 -6.45 -6.441 -6.407 -6.247 -6.013 -5.722 -6.274 -6.215 -6.009 -5.713 -5.386 -4.991 -6.222 -5.922 -5.536 -5.231 -4.932 -5.905 -5.559 -5.258 -5.048 -4.995 -5.575 -5.772 -5.41 -4.316 -3.801 -3.196 -5.632
0.001269 -6.593 -6.575 -6.535 -6.362 -6.121 -5.826 -6.4 -6.328 -6.117 -5.816 -5.486 -5.088 -6.336 -6.028 -5.638 -5.329 -5.029 -6.011 -5.661 -5.357 -5.147 -5.097 -5.678 -5.876 -5.51 -4.41 -3.893 -3.287 -5.736
0.001308 -6.72 -6.695 -6.651 -6.467 -6.221 -5.922 -6.513 -6.433 -6.217 -5.912 -5.579 -5.179 -6.44 -6.127 -5.732 -5.421 -5.12 -6.11 -5.756 -5.451 -5.24 -5.192 -5.773 -5.973 -5.604 -4.498 -3.98 -3.373 -5.832
