# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.893 -4.987 -5.035 -5.054 -4.909 -4.685 -4.946 -5.037 -4.905 -4.676 -4.395 -4.041 -5.043 -4.84 -4.528 -4.26 -3.988 -4.827 -4.543 -4.276 -4.079 -4.003 -4.55 -4.72 -4.416 -3.41 -2.916 -2.329 -4.592
0.001061 -5.639 -5.664 -5.655 -5.55 -5.343 -5.074 -5.532 -5.523 -5.34 -5.064 -4.751 -4.369 -5.53 -5.259 -4.896 -4.602 -4.312 -5.243 -4.916 -4.625 -4.418 -4.355 -4.93 -5.118 -4.775 -3.708 -3.199 -2.6 -4.982
0.001094 -6.045 -6.033 -5.998 -5.834 -5.598 -5.306 -5.863 -5.801 -5.594 -5.297 -4.969 -4.573 -5.809 -5.506 -5.119 -4.813 -4.514 -5.489 -5.142 -4.84 -4.63 -4.578 -5.158 -5.356 -4.993 -3.897 -3.381 -2.776 -5.216
0.001127 -6.325 -6.289 -6.239 -6.038 -5.784 -5.479 -6.098 -6.002 -5.781 -5.47 -5.132 -4.728 -6.01 -5.688 -5.287 -4.973 -4.669 -5.671 -5.312 -5.004 -4.792 -4.749 -5.329 -5.532 -5.157 -4.044 -3.524 -2.915 -5.39
0.001161 -6.541 -6.488 -6.427 -6.201 -5.935 -5.621 -6.283 -6.163 -5.932 -5.611 -5.268 -4.858 -6.172 -5.836 -5.425 -5.106 -4.798 -5.82 -5.452 -5.14 -4.927 -4.891 -5.47 -5.676 -5.293 -4.167 -3.645 -3.033 -5.533
0.001196 -6.719 -6.653 -6.584 -6.339 -6.065 -5.744 -6.438 -6.3 -6.061 -5.734 -5.386 -4.973 -6.309 -5.963 -5.545 -5.222 -4.911 -5.947 -5.574 -5.258 -5.046 -5.015 -5.592 -5.8 -5.412 -4.277 -3.752 -3.139 -5.656
0.001232 -6.871 -6.794 -6.72 -6.461 -6.18 -5.854 -6.572 -6.421 -6.176 -5.844 -5.493 -5.076 -6.429 -6.077 -5.653 -5.327 -5.014 -6.061 -5.683 -5.365 -5.153 -5.127 -5.701 -5.911 -5.519 -4.377 -3.85 -3.236 -5.767
0.001269 -7.005 -6.92 -6.841 -6.571 -6.285 -5.955 -6.692 -6.53 -6.281 -5.945 -5.591 -5.171 -6.539 -6.18 -5.752 -5.424 -5.11 -6.165 -5.783 -5.463 -5.251 -5.229 -5.801 -6.013 -5.617 -4.47 -3.942 -3.326 -5.868
0.001308 -7.125 -7.033 -6.951 -6.672 -6.382 -6.049 -6.801 -6.63 -6.378 -6.039 -5.682 -5.261 -6.639 -6.276 -5.844 -5.515 -5.199 -6.261 -5.877 -5.555 -5.343 -5.325 -5.894 -6.108 -5.709 -4.557 -4.028 -3.412 -5.962
