# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 789.956 795.172 nan nan nan nan 792.225 nan nan nan nan nan nan nan nan nan nan 788.691 788.896 788.874 788.461 786.716 nan nan nan nan 785.032 782.397 786.927
0.00103 -6.29 -6.264 -6.22 -6.034 -5.787 -5.488 -6.082 -5.999 -5.784 -5.478 -5.145 -4.744 -6.007 -5.693 -5.297 -4.987 -4.685 -5.676 -5.322 -5.016 -4.805 -4.758 -5.339 -5.539 -5.169 -4.063 -3.545 -2.937 -5.398
0.001061 -6.903 -6.814 -6.732 -6.456 -6.166 -5.834 -6.583 -6.414 -6.163 -5.824 -5.469 -5.048 -6.423 -6.061 -5.63 -5.301 -4.986 -6.046 -5.662 -5.342 -5.129 -5.11 -5.68 -5.893 -5.495 -4.345 -3.816 -3.2 -5.747
0.001094 -7.246 -7.122 -7.024 -6.704 -6.394 -6.047 -6.871 -6.659 -6.391 -6.037 -5.671 -5.241 -6.668 -6.284 -5.836 -5.499 -5.177 -6.271 -5.874 -5.547 -5.336 -5.336 -5.89 -6.11 -5.698 -4.527 -3.993 -3.373 -5.962
0.001127 -7.488 -7.342 -7.233 -6.887 -6.565 -6.208 -7.079 -6.84 -6.561 -6.198 -5.825 -5.389 -6.849 -6.452 -5.993 -5.65 -5.325 -6.44 -6.035 -5.704 -5.495 -5.51 -6.05 -6.273 -5.853 -4.669 -4.132 -3.509 -6.124
0.001161 -7.679 -7.516 -7.4 -7.035 -6.705 -6.342 -7.245 -6.987 -6.701 -6.332 -5.955 -5.514 -6.996 -6.59 -6.124 -5.777 -5.449 -6.58 -6.169 -5.836 -5.629 -5.656 -6.183 -6.408 -5.982 -4.789 -4.25 -3.626 -6.258
0.001196 -7.837 -7.662 -7.541 -7.163 -6.827 -6.459 -7.386 -7.113 -6.823 -6.448 -6.068 -5.625 -7.123 -6.709 -6.239 -5.89 -5.559 -6.701 -6.287 -5.952 -5.746 -5.782 -6.299 -6.526 -6.096 -4.897 -4.356 -3.73 -6.375
0.001232 -7.975 -7.79 -7.665 -7.277 -6.936 -6.564 -7.509 -7.226 -6.932 -6.554 -6.171 -5.726 -7.236 -6.817 -6.343 -5.991 -5.66 -6.81 -6.393 -6.057 -5.853 -5.896 -6.404 -6.632 -6.199 -4.995 -4.453 -3.826 -6.481
0.001269 -8.098 -7.905 -7.776 -7.38 -7.035 -6.661 -7.621 -7.329 -7.032 -6.651 -6.266 -5.819 -7.339 -6.916 -6.438 -6.086 -5.753 -6.91 -6.49 -6.154 -5.951 -6.001 -6.501 -6.73 -6.294 -5.086 -4.544 -3.916 -6.579
0.001308 -8.209 -8.01 -7.879 -7.476 -7.129 -6.752 -7.723 -7.425 -7.125 -6.742 -6.356 -5.907 -7.435 -7.009 -6.528 -6.174 -5.841 -7.003 -6.582 -6.245 -6.043 -6.098 -6.591 -6.822 -6.384 -5.173 -4.629 -4.001 -6.67
0.001347 -8.311 -8.107 -7.974 -7.567 -7.217 -6.839 -7.818 -7.515 -7.213 -6.828 -6.441 -5.991 -7.525 -7.096 -6.614 -6.259 -5.924 -7.091 -6.669 -6.331 -6.13 -6.189 -6.677 -6.908 -6.469 -5.255 -4.711 -4.082 -6.756
