# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 371.64 376.856 400.091 410.657 398.828 390.84 373.909 408.614 396.542 388.791 380.435 375.448 409.928 394.773 385.925 380.406 375.94 370.375 370.579 370.558 370.142 368.397 381.644 388.195 381.378 370.213 366.713 364.087 368.611
0.00103 -4.981 -4.685 -4.523 -4.038 -3.653 -3.248 -4.368 -3.98 -3.649 -3.237 -2.831 -2.364 -3.99 -3.523 -3.011 -2.641 -2.295 -3.536 -3.093 -2.752 -2.572 -2.716 -3.083 -3.324 -2.86 -1.609 -1.056 -0.419 -3.169
0.001061 -5.416 -5.059 -4.882 -4.358 -3.955 -3.536 -4.729 -4.297 -3.951 -3.525 -3.109 -2.634 -4.308 -3.821 -3.293 -2.915 -2.563 -3.848 -3.397 -3.057 -2.896 -3.101 -3.369 -3.615 -3.139 -1.869 -1.311 -0.67 -3.459
0.001094 -5.675 -5.286 -5.102 -4.558 -4.146 -3.721 -4.95 -4.496 -4.143 -3.71 -3.29 -2.81 -4.507 -4.01 -3.475 -3.093 -2.739 -4.047 -3.593 -3.255 -3.105 -3.344 -3.553 -3.802 -3.32 -2.04 -1.479 -0.836 -3.645
0.001127 -5.866 -5.455 -5.267 -4.712 -4.294 -3.865 -5.115 -4.648 -4.291 -3.854 -3.431 -2.948 -4.659 -4.157 -3.617 -3.233 -2.877 -4.2 -3.744 -3.408 -3.267 -3.527 -3.697 -3.947 -3.461 -2.175 -1.613 -0.969 -3.79
0.001161 -6.021 -5.595 -5.403 -4.84 -4.419 -3.987 -5.252 -4.776 -4.415 -3.976 -3.551 -3.066 -4.787 -4.281 -3.738 -3.352 -2.994 -4.329 -3.872 -3.537 -3.402 -3.678 -3.818 -4.07 -3.581 -2.292 -1.729 -1.083 -3.912
0.001196 -6.154 -5.716 -5.522 -4.953 -4.529 -4.095 -5.372 -4.889 -4.526 -4.084 -3.658 -3.172 -4.9 -4.39 -3.846 -3.458 -3.1 -4.442 -3.985 -3.651 -3.52 -3.809 -3.926 -4.178 -3.688 -2.395 -1.832 -1.186 -4.021
0.001232 -6.272 -5.825 -5.629 -5.055 -4.63 -4.194 -5.479 -4.991 -4.626 -4.183 -3.755 -3.268 -5.002 -4.49 -3.944 -3.555 -3.196 -4.545 -4.088 -3.755 -3.628 -3.925 -4.025 -4.278 -3.786 -2.491 -1.927 -1.28 -4.12
0.001269 -6.379 -5.925 -5.727 -5.15 -4.723 -4.286 -5.577 -5.085 -4.719 -4.275 -3.847 -3.359 -5.096 -4.583 -4.035 -3.646 -3.287 -4.641 -4.183 -3.851 -3.726 -4.032 -4.117 -4.37 -3.877 -2.58 -2.016 -1.369 -4.212
0.001308 -6.478 -6.018 -5.819 -5.239 -4.811 -4.373 -5.67 -5.174 -4.807 -4.362 -3.933 -3.444 -5.185 -4.671 -4.122 -3.732 -3.372 -4.731 -4.272 -3.941 -3.819 -4.13 -4.203 -4.457 -3.964 -2.665 -2.1 -1.453 -4.299
0.001347 -6.57 -6.105 -5.906 -5.324 -4.895 -4.456 -5.757 -5.259 -4.891 -4.444 -4.015 -3.526 -5.27 -4.754 -4.204 -3.814 -3.454 -4.816 -4.357 -4.026 -3.906 -4.222 -4.286 -4.54 -4.046 -2.746 -2.181 -1.534 -4.382
0.001388 -6.658 -6.189 -5.989 -5.405 -4.975 -4.535 -5.84 -5.339 -4.971 -4.524 -4.094 -3.605 -5.351 -4.834 -4.283 -3.893 -3.532 -4.897 -4.438 -4.108 -3.989 -4.31 -4.366 -4.62 -4.125 -2.825 -2.259 -1.612 -4.462
0.00143 -6.741 -6.269 -6.068 -5.483 -5.052 -4.612 -5.919 -5.417 -5.048 -4.601 -4.171 -3.681 -5.429 -4.911 -4.36 -3.969 -3.608 -4.975 -4.516 -4.186 -4.069 -4.393 -4.442 -4.697 -4.202 -2.9 -2.335 -1.687 -4.539
