# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.006451950121499907, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.486 -4.649 -4.765 -4.92 -4.845 -4.674 -4.728 -4.915 -4.842 -4.666 -4.422 -4.099 -4.919 -4.795 -4.541 -4.302 -4.052 -4.786 -4.553 -4.314 -4.13 -4.048 -4.551 -4.698 -4.441 -3.504 -3.026 -2.453 -4.582
0.001061 -5.322 -5.412 -5.457 -5.468 -5.319 -5.092 -5.365 -5.451 -5.315 -5.083 -4.8 -4.444 -5.456 -5.249 -4.934 -4.664 -4.391 -5.235 -4.949 -4.681 -4.483 -4.407 -4.957 -5.128 -4.822 -3.812 -3.317 -2.729 -4.999
0.001094 -5.771 -5.823 -5.835 -5.776 -5.592 -5.339 -5.723 -5.752 -5.588 -5.329 -5.028 -4.656 -5.759 -5.513 -5.169 -4.884 -4.601 -5.497 -5.187 -4.904 -4.7 -4.631 -5.198 -5.38 -5.051 -4.006 -3.503 -2.908 -5.247
0.001127 -6.079 -6.105 -6.097 -5.995 -5.789 -5.52 -5.975 -5.968 -5.786 -5.511 -5.198 -4.816 -5.975 -5.705 -5.343 -5.05 -4.76 -5.689 -5.363 -5.072 -4.866 -4.802 -5.376 -5.565 -5.222 -4.156 -3.648 -3.048 -5.429
0.001161 -6.313 -6.322 -6.3 -6.168 -5.948 -5.668 -6.172 -6.139 -5.944 -5.658 -5.338 -4.95 -6.146 -5.86 -5.486 -5.186 -4.892 -5.843 -5.507 -5.211 -5.003 -4.944 -5.522 -5.715 -5.362 -4.282 -3.77 -3.168 -5.577
0.001196 -6.504 -6.499 -6.468 -6.314 -6.083 -5.795 -6.336 -6.282 -6.079 -5.785 -5.46 -5.066 -6.29 -5.993 -5.61 -5.306 -5.008 -5.976 -5.632 -5.332 -5.122 -5.068 -5.648 -5.844 -5.484 -4.393 -3.878 -3.274 -5.705
0.001232 -6.666 -6.65 -6.612 -6.441 -6.202 -5.908 -6.477 -6.408 -6.199 -5.898 -5.569 -5.171 -6.416 -6.11 -5.72 -5.413 -5.113 -6.093 -5.744 -5.441 -5.23 -5.179 -5.76 -5.958 -5.593 -4.494 -3.978 -3.372 -5.818
0.001269 -6.808 -6.783 -6.74 -6.556 -6.31 -6.011 -6.602 -6.522 -6.307 -6.002 -5.669 -5.268 -6.529 -6.216 -5.821 -5.511 -5.209 -6.199 -5.846 -5.54 -5.329 -5.281 -5.862 -6.063 -5.693 -4.588 -4.07 -3.463 -5.922
0.001308 -6.934 -6.903 -6.855 -6.66 -6.41 -6.107 -6.715 -6.625 -6.406 -6.097 -5.762 -5.359 -6.633 -6.314 -5.916 -5.603 -5.3 -6.297 -5.941 -5.633 -5.422 -5.377 -5.958 -6.159 -5.787 -4.676 -4.157 -3.549 -6.018
