# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.2685795883840597, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.766 -5.622 -5.514 -5.17 -4.849 -4.493 -5.36 -5.123 -4.845 -4.483 -4.111 -3.675 -5.132 -4.736 -4.279 -3.936 -3.611 -4.724 -4.32 -3.99 -3.78 -3.794 -4.335 -4.558 -4.138 -2.956 -2.419 -1.796 -4.409
0.001061 -6.282 -6.078 -5.945 -5.537 -5.187 -4.809 -5.789 -5.485 -5.183 -4.798 -4.411 -3.961 -5.495 -5.067 -4.584 -4.229 -3.895 -5.062 -4.639 -4.302 -4.1 -4.16 -4.648 -4.879 -4.439 -3.226 -2.682 -2.053 -4.727
0.001094 -6.58 -6.342 -6.198 -5.76 -5.396 -5.007 -6.042 -5.706 -5.392 -4.996 -4.602 -4.145 -5.716 -5.272 -4.778 -4.417 -4.078 -5.272 -4.841 -4.502 -4.307 -4.395 -4.844 -5.079 -4.63 -3.402 -2.854 -2.222 -4.926
0.001127 -6.795 -6.535 -6.384 -5.927 -5.554 -5.159 -6.228 -5.871 -5.551 -5.148 -4.749 -4.289 -5.881 -5.428 -4.927 -4.562 -4.22 -5.433 -4.997 -4.656 -4.467 -4.576 -4.995 -5.233 -4.778 -3.541 -2.991 -2.357 -5.079
0.001161 -6.967 -6.691 -6.534 -6.065 -5.686 -5.287 -6.379 -6.008 -5.683 -5.276 -4.874 -4.41 -6.018 -5.559 -5.052 -4.685 -4.342 -5.567 -5.128 -4.786 -4.601 -4.725 -5.122 -5.362 -4.903 -3.659 -3.108 -2.472 -5.207
0.001196 -7.112 -6.823 -6.664 -6.185 -5.802 -5.399 -6.509 -6.127 -5.798 -5.388 -4.984 -4.518 -6.138 -5.673 -5.163 -4.794 -4.449 -5.684 -5.242 -4.901 -4.719 -4.856 -5.234 -5.475 -5.013 -3.765 -3.212 -2.576 -5.32
0.001232 -7.239 -6.941 -6.778 -6.292 -5.906 -5.501 -6.624 -6.234 -5.903 -5.49 -5.084 -4.617 -6.245 -5.777 -5.264 -4.893 -4.547 -5.79 -5.347 -5.005 -4.826 -4.972 -5.336 -5.577 -5.113 -3.861 -3.308 -2.671 -5.422
0.001269 -7.354 -7.048 -6.883 -6.391 -6.003 -5.595 -6.728 -6.333 -5.999 -5.584 -5.177 -4.708 -6.343 -5.873 -5.358 -4.986 -4.639 -5.887 -5.443 -5.102 -4.925 -5.079 -5.43 -5.672 -5.206 -3.952 -3.398 -2.76 -5.517
0.001308 -7.459 -7.146 -6.98 -6.484 -6.093 -5.684 -6.825 -6.425 -6.089 -5.673 -5.265 -4.795 -6.435 -5.962 -5.446 -5.073 -4.726 -5.978 -5.533 -5.192 -5.017 -5.177 -5.519 -5.761 -5.294 -4.037 -3.483 -2.845 -5.606
0.001347 -7.556 -7.238 -7.071 -6.571 -6.179 -5.769 -6.916 -6.512 -6.175 -5.758 -5.348 -4.878 -6.522 -6.048 -5.53 -5.156 -4.808 -6.065 -5.619 -5.278 -5.104 -5.27 -5.603 -5.846 -5.378 -4.119 -3.564 -2.926 -5.69
