# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.98 -2.754 -2.613 -2.185 -1.825 -1.44 -2.457 -2.131 -1.821 -1.429 -1.037 -0.582 -2.141 -1.702 -1.212 -0.853 -0.515 -1.701 -1.272 -0.933 -0.736 -0.815 -1.277 -1.511 -1.065 0.158 0.705 1.336 -1.358
0.001061 -3.447 -3.16 -3.001 -2.524 -2.142 -1.739 -2.846 -2.466 -2.138 -1.728 -1.324 -0.859 -2.477 -2.013 -1.504 -1.134 -0.79 -2.023 -1.582 -1.241 -1.058 -1.193 -1.574 -1.815 -1.353 -0.106 0.447 1.083 -1.66
0.001094 -3.722 -3.402 -3.234 -2.733 -2.34 -1.929 -3.08 -2.674 -2.336 -1.918 -1.508 -1.038 -2.684 -2.209 -1.69 -1.316 -0.968 -2.226 -1.78 -1.439 -1.266 -1.434 -1.763 -2.007 -1.538 -0.279 0.276 0.915 -1.851
0.001127 -3.923 -3.581 -3.407 -2.892 -2.492 -2.077 -3.254 -2.831 -2.488 -2.065 -1.652 -1.178 -2.842 -2.359 -1.835 -1.458 -1.108 -2.383 -1.934 -1.593 -1.427 -1.618 -1.91 -2.155 -1.682 -0.416 0.141 0.782 -1.999
0.001161 -4.085 -3.727 -3.549 -3.024 -2.62 -2.201 -3.396 -2.963 -2.616 -2.19 -1.774 -1.298 -2.973 -2.486 -1.958 -1.579 -1.227 -2.514 -2.062 -1.723 -1.562 -1.769 -2.034 -2.28 -1.804 -0.533 0.026 0.667 -2.124
0.001196 -4.223 -3.852 -3.672 -3.139 -2.732 -2.311 -3.52 -3.078 -2.728 -2.299 -1.882 -1.404 -3.089 -2.597 -2.067 -1.686 -1.333 -2.628 -2.176 -1.837 -1.681 -1.9 -2.143 -2.391 -1.912 -0.637 -0.078 0.564 -2.234
0.001232 -4.345 -3.965 -3.782 -3.244 -2.834 -2.411 -3.63 -3.182 -2.83 -2.4 -1.981 -1.502 -3.193 -2.699 -2.166 -1.784 -1.431 -2.733 -2.279 -1.941 -1.788 -2.018 -2.243 -2.491 -2.011 -0.733 -0.173 0.469 -2.334
0.001269 -4.455 -4.067 -3.883 -3.34 -2.929 -2.504 -3.731 -3.278 -2.925 -2.493 -2.073 -1.593 -3.289 -2.793 -2.258 -1.876 -1.522 -2.829 -2.375 -2.037 -1.887 -2.124 -2.336 -2.585 -2.103 -0.823 -0.263 0.38 -2.428
0.001308 -4.556 -4.162 -3.977 -3.431 -3.018 -2.591 -3.825 -3.368 -3.014 -2.58 -2.159 -1.679 -3.379 -2.881 -2.345 -1.962 -1.607 -2.919 -2.465 -2.127 -1.98 -2.223 -2.423 -2.673 -2.19 -0.908 -0.347 0.296 -2.516
