# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.04162766037032262, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.886 -4.809 -4.734 -4.474 -4.193 -3.867 -4.586 -4.434 -4.189 -3.857 -3.505 -3.088 -4.442 -4.089 -3.665 -3.339 -3.026 -4.074 -3.695 -3.377 -3.165 -3.139 -3.713 -3.924 -3.531 -2.389 -1.862 -1.248 -3.779
0.001061 -5.453 -5.314 -5.208 -4.87 -4.552 -4.199 -5.054 -4.824 -4.549 -4.188 -3.818 -3.384 -4.833 -4.44 -3.985 -3.644 -3.319 -4.428 -4.025 -3.696 -3.486 -3.496 -4.041 -4.263 -3.845 -2.665 -2.129 -1.507 -4.114
0.001094 -5.774 -5.602 -5.482 -5.107 -4.771 -4.405 -5.326 -5.057 -4.768 -4.394 -4.015 -3.572 -5.067 -4.655 -4.185 -3.836 -3.507 -4.646 -4.232 -3.898 -3.692 -3.726 -4.245 -4.472 -4.042 -2.845 -2.304 -1.679 -4.321
0.001127 -6.004 -5.809 -5.68 -5.282 -4.936 -4.562 -5.524 -5.231 -4.932 -4.551 -4.166 -3.718 -5.241 -4.817 -4.338 -3.985 -3.652 -4.811 -4.391 -4.054 -3.851 -3.903 -4.401 -4.63 -4.194 -2.985 -2.442 -1.814 -4.479
0.001161 -6.185 -5.974 -5.839 -5.426 -5.073 -4.692 -5.683 -5.373 -5.069 -4.682 -4.293 -3.842 -5.383 -4.951 -4.467 -4.11 -3.775 -4.948 -4.523 -4.185 -3.985 -4.05 -4.531 -4.762 -4.321 -3.105 -2.56 -1.93 -4.61
0.001196 -6.337 -6.114 -5.975 -5.55 -5.191 -4.807 -5.819 -5.496 -5.187 -4.796 -4.405 -3.951 -5.506 -5.069 -4.58 -4.221 -3.884 -5.067 -4.639 -4.3 -4.103 -4.178 -4.645 -4.878 -4.433 -3.211 -2.665 -2.034 -4.726
0.001232 -6.47 -6.237 -6.094 -5.66 -5.298 -4.911 -5.939 -5.606 -5.294 -4.9 -4.506 -4.051 -5.616 -5.175 -4.682 -4.322 -3.983 -5.174 -4.744 -4.405 -4.209 -4.293 -4.748 -4.983 -4.535 -3.309 -2.761 -2.13 -4.83
0.001269 -6.589 -6.348 -6.203 -5.762 -5.396 -5.007 -6.047 -5.707 -5.393 -4.996 -4.601 -4.143 -5.717 -5.272 -4.777 -4.415 -4.076 -5.273 -4.841 -4.501 -4.307 -4.399 -4.844 -5.079 -4.629 -3.4 -2.852 -2.219 -4.926
0.001308 -6.697 -6.45 -6.302 -5.856 -5.488 -5.097 -6.147 -5.801 -5.484 -5.086 -4.689 -4.231 -5.811 -5.363 -4.866 -4.503 -4.163 -5.366 -4.932 -4.592 -4.399 -4.497 -4.933 -5.169 -4.718 -3.486 -2.937 -2.304 -5.016
