# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.003465724215782086, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.069 -4.262 -4.412 -4.631 -4.591 -4.446 -4.405 -4.633 -4.588 -4.438 -4.211 -3.905 -4.635 -4.55 -4.324 -4.099 -3.859 -4.544 -4.334 -4.11 -3.933 -3.851 -4.328 -4.465 -4.229 -3.326 -2.857 -2.289 -4.354
0.001061 -4.948 -5.067 -5.138 -5.204 -5.083 -4.878 -5.066 -5.192 -5.08 -4.869 -4.601 -4.257 -5.197 -5.021 -4.729 -4.471 -4.207 -5.009 -4.743 -4.486 -4.292 -4.213 -4.747 -4.909 -4.621 -3.639 -3.151 -2.568 -4.785
0.001094 -5.418 -5.498 -5.533 -5.524 -5.365 -5.131 -5.436 -5.505 -5.362 -5.122 -4.834 -4.473 -5.511 -5.293 -4.97 -4.695 -4.42 -5.279 -4.985 -4.713 -4.513 -4.439 -4.994 -5.168 -4.855 -3.836 -3.339 -2.748 -5.038
0.001127 -5.738 -5.792 -5.806 -5.75 -5.568 -5.317 -5.695 -5.727 -5.565 -5.308 -5.007 -4.636 -5.734 -5.49 -5.148 -4.864 -4.581 -5.475 -5.165 -4.884 -4.68 -4.61 -5.176 -5.357 -5.03 -3.987 -3.484 -2.89 -5.225
0.001161 -5.982 -6.017 -6.016 -5.929 -5.731 -5.467 -5.898 -5.903 -5.727 -5.458 -5.149 -4.771 -5.91 -5.649 -5.293 -5.002 -4.715 -5.632 -5.312 -5.024 -4.818 -4.753 -5.325 -5.511 -5.172 -4.114 -3.607 -3.01 -5.376
0.001196 -6.179 -6.201 -6.189 -6.078 -5.868 -5.596 -6.065 -6.05 -5.865 -5.587 -5.272 -4.888 -6.057 -5.783 -5.418 -5.123 -4.832 -5.767 -5.438 -5.146 -4.939 -4.877 -5.452 -5.642 -5.296 -4.226 -3.717 -3.117 -5.505
0.001232 -6.346 -6.357 -6.337 -6.208 -5.99 -5.711 -6.209 -6.179 -5.986 -5.702 -5.382 -4.995 -6.186 -5.903 -5.53 -5.231 -4.937 -5.886 -5.551 -5.255 -5.047 -4.988 -5.566 -5.758 -5.406 -4.327 -3.816 -3.214 -5.62
0.001269 -6.492 -6.493 -6.468 -6.325 -6.099 -5.815 -6.337 -6.294 -6.096 -5.806 -5.483 -5.092 -6.302 -6.01 -5.632 -5.33 -5.034 -5.993 -5.654 -5.356 -5.147 -5.09 -5.669 -5.863 -5.507 -4.422 -3.909 -3.305 -5.725
0.001308 -6.621 -6.616 -6.585 -6.431 -6.2 -5.912 -6.453 -6.4 -6.197 -5.903 -5.577 -5.184 -6.407 -6.11 -5.727 -5.423 -5.125 -6.093 -5.749 -5.449 -5.24 -5.185 -5.765 -5.961 -5.601 -4.51 -3.996 -3.392 -5.822
