# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.003465724215782086, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.985 -4.12 -4.207 -4.303 -4.198 -4.005 -4.146 -4.294 -4.195 -3.996 -3.736 -3.4 -4.298 -4.14 -3.861 -3.609 -3.35 -4.129 -3.874 -3.623 -3.433 -3.353 -3.876 -4.033 -3.756 -2.789 -2.305 -1.725 -3.912
0.001061 -4.783 -4.846 -4.867 -4.829 -4.655 -4.41 -4.761 -4.807 -4.652 -4.401 -4.105 -3.737 -4.814 -4.579 -4.243 -3.963 -3.683 -4.564 -4.26 -3.982 -3.78 -3.709 -4.271 -4.449 -4.127 -3.093 -2.592 -1.999 -4.318
0.001094 -5.214 -5.239 -5.23 -5.126 -4.92 -4.65 -5.108 -5.099 -4.916 -4.641 -4.328 -3.946 -5.106 -4.836 -4.473 -4.179 -3.889 -4.819 -4.493 -4.202 -3.995 -3.932 -4.507 -4.695 -4.351 -3.285 -2.776 -2.177 -4.559
0.001127 -5.51 -5.51 -5.484 -5.339 -5.113 -4.828 -5.353 -5.308 -5.109 -4.819 -4.496 -4.104 -5.316 -5.024 -4.645 -4.342 -4.046 -5.007 -4.666 -4.368 -4.159 -4.103 -4.682 -4.876 -4.52 -3.433 -2.92 -2.317 -4.738
0.001161 -5.736 -5.719 -5.68 -5.508 -5.268 -4.973 -5.545 -5.475 -5.264 -4.964 -4.634 -4.236 -5.483 -5.176 -4.785 -4.477 -4.177 -5.159 -4.809 -4.505 -4.295 -4.244 -4.825 -5.024 -4.658 -3.558 -3.042 -2.436 -4.884
0.001196 -5.921 -5.891 -5.843 -5.65 -5.401 -5.099 -5.704 -5.616 -5.397 -5.089 -4.754 -4.352 -5.624 -5.306 -4.907 -4.595 -4.292 -5.289 -4.932 -4.625 -4.414 -4.368 -4.949 -5.151 -4.779 -3.669 -3.15 -2.542 -5.009
0.001232 -6.079 -6.038 -5.984 -5.775 -5.518 -5.211 -5.843 -5.739 -5.515 -5.201 -4.862 -4.456 -5.747 -5.421 -5.017 -4.701 -4.396 -5.404 -5.043 -4.733 -4.521 -4.48 -5.06 -5.264 -4.887 -3.769 -3.248 -2.639 -5.121
0.001269 -6.217 -6.168 -6.109 -5.888 -5.625 -5.313 -5.966 -5.851 -5.621 -5.303 -4.961 -4.552 -5.859 -5.526 -5.117 -4.799 -4.492 -5.51 -5.144 -4.832 -4.62 -4.582 -5.161 -5.367 -4.986 -3.863 -3.34 -2.73 -5.224
0.001308 -6.341 -6.285 -6.222 -5.991 -5.723 -5.408 -6.077 -5.953 -5.72 -5.398 -5.053 -4.643 -5.961 -5.624 -5.21 -4.891 -4.582 -5.607 -5.238 -4.925 -4.713 -4.677 -5.256 -5.463 -5.079 -3.95 -3.427 -2.815 -5.319
