# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0028172691138521437, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.932 -4.149 -4.329 -4.602 -4.592 -4.469 -4.351 -4.609 -4.589 -4.462 -4.251 -3.957 -4.611 -4.559 -4.357 -4.145 -3.914 -4.555 -4.367 -4.155 -3.984 -3.902 -4.356 -4.484 -4.267 -3.394 -2.931 -2.369 -4.378
0.001061 -4.847 -4.99 -5.085 -5.197 -5.101 -4.914 -5.03 -5.189 -5.098 -4.905 -4.649 -4.317 -5.193 -5.045 -4.773 -4.525 -4.268 -5.035 -4.785 -4.538 -4.349 -4.269 -4.786 -4.941 -4.669 -3.711 -3.228 -2.65 -4.821
0.001094 -5.335 -5.438 -5.494 -5.528 -5.39 -5.172 -5.41 -5.512 -5.387 -5.164 -4.887 -4.536 -5.518 -5.324 -5.018 -4.753 -4.484 -5.311 -5.033 -4.769 -4.573 -4.496 -5.039 -5.206 -4.908 -3.91 -3.417 -2.831 -5.08
0.001127 -5.667 -5.743 -5.775 -5.76 -5.598 -5.362 -5.676 -5.741 -5.595 -5.353 -5.063 -4.701 -5.747 -5.525 -5.199 -4.924 -4.647 -5.511 -5.215 -4.942 -4.741 -4.668 -5.224 -5.399 -5.085 -4.062 -3.564 -2.973 -5.269
0.001161 -5.918 -5.975 -5.992 -5.943 -5.764 -5.515 -5.883 -5.92 -5.76 -5.506 -5.207 -4.837 -5.927 -5.687 -5.347 -5.064 -4.782 -5.671 -5.364 -5.084 -4.881 -4.81 -5.375 -5.555 -5.229 -4.19 -3.688 -3.094 -5.422
0.001196 -6.121 -6.164 -6.169 -6.095 -5.904 -5.645 -6.054 -6.071 -5.9 -5.636 -5.331 -4.956 -6.077 -5.824 -5.473 -5.186 -4.9 -5.808 -5.492 -5.207 -5.002 -4.934 -5.504 -5.688 -5.354 -4.302 -3.797 -3.201 -5.554
0.001232 -6.292 -6.324 -6.321 -6.228 -6.027 -5.762 -6.201 -6.202 -6.023 -5.752 -5.442 -5.063 -6.208 -5.944 -5.586 -5.295 -5.006 -5.928 -5.606 -5.317 -5.111 -5.046 -5.619 -5.805 -5.465 -4.404 -3.897 -3.299 -5.67
0.001269 -6.441 -6.464 -6.454 -6.346 -6.138 -5.867 -6.331 -6.319 -6.134 -5.858 -5.544 -5.161 -6.326 -6.053 -5.689 -5.395 -5.104 -6.037 -5.709 -5.418 -5.211 -5.148 -5.723 -5.912 -5.567 -4.499 -3.99 -3.39 -5.776
0.001308 -6.573 -6.589 -6.573 -6.454 -6.24 -5.965 -6.448 -6.425 -6.236 -5.955 -5.638 -5.253 -6.433 -6.154 -5.785 -5.488 -5.196 -6.137 -5.806 -5.512 -5.304 -5.243 -5.82 -6.011 -5.662 -4.588 -4.078 -3.477 -5.874
0.001347 -6.692 -6.702 -6.683 -6.554 -6.335 -6.056 -6.555 -6.524 -6.331 -6.047 -5.727 -5.339 -6.531 -6.248 -5.875 -5.576 -5.282 -6.231 -5.896 -5.6 -5.392 -5.333 -5.911 -6.103 -5.751 -4.672 -4.161 -3.559 -5.965
0.001388 -6.801 -6.807 -6.783 -6.647 -6.424 -6.143 -6.654 -6.617 -6.421 -6.133 -5.812 -5.422 -6.624 -6.336 -5.96 -5.66 -5.365 -6.319 -5.982 -5.685 -5.476 -5.418 -5.997 -6.19 -5.836 -4.753 -4.241 -3.638 -6.052
0.00143 -6.902 -6.903 -6.878 -6.735 -6.509 -6.225 -6.747 -6.704 -6.505 -6.216 -5.893 -5.502 -6.711 -6.42 -6.042 -5.74 -5.444 -6.403 -6.064 -5.765 -5.556 -5.5 -6.079 -6.273 -5.917 -4.831 -4.318 -3.715 -6.135
0.001473 -6.996 -6.994 -6.966 -6.818 -6.59 -6.304 -6.835 -6.787 -6.587 -6.295 -5.971 -5.579 -6.795 -6.501 -6.12 -5.817 -5.521 -6.484 -6.142 -5.843 -5.634 -5.578 -6.158 -6.353 -5.995 -4.907 -4.393 -3.789 -6.214
0.001518 -7.084 -7.08 -7.05 -6.898 -6.668 -6.381 -6.918 -6.867 -6.664 -6.371 -6.046 -5.653 -6.874 -6.578 -6.196 -5.892 -5.595 -6.561 -6.218 -5.918 -5.709 -5.654 -6.234 -6.429 -6.07 -4.98 -4.466 -3.862 -6.29
0.001564 -7.168 -7.162 -7.13 -6.975 -6.743 -6.455 -6.998 -6.943 -6.74 -6.445 -6.119 -5.725 -6.951 -6.653 -6.269 -5.965 -5.667 -6.636 -6.292 -5.991 -5.782 -5.728 -6.308 -6.504 -6.144 -5.052 -4.537 -3.933 -6.364
0.001611 -7.247 -7.239 -7.207 -7.049 -6.816 -6.527 -7.074 -7.017 -6.813 -6.517 -6.191 -5.796 -7.025 -6.725 -6.341 -6.036 -5.738 -6.708 -6.364 -6.063 -5.853 -5.799 -6.379 -6.576 -6.215 -5.122 -4.607 -4.002 -6.436
0.00166 -7.323 -7.314 -7.281 -7.121 -6.887 -6.597 -7.147 -7.089 -6.883 -6.587 -6.26 -5.865 -7.096 -6.796 -6.411 -6.105 -5.807 -6.779 -6.434 -6.132 -5.922 -5.869 -6.449 -6.646 -6.285 -5.191 -4.676 -4.071 -6.507
