# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.09533330950298248, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.336 -2.07 -1.916 -1.455 -1.08 -0.683 -1.761 -1.398 -1.076 -0.672 -0.272 0.19 -1.409 -0.953 -0.45 -0.084 0.259 -0.959 -0.522 -0.181 0.007 -0.108 -0.519 -0.757 -0.301 0.939 1.49 2.124 -0.603
0.001061 -2.784 -2.457 -2.288 -1.782 -1.388 -0.976 -2.134 -1.723 -1.384 -0.965 -0.554 -0.082 -1.733 -1.256 -0.736 -0.361 -0.012 -1.275 -0.828 -0.487 -0.316 -0.49 -0.809 -1.053 -0.583 0.678 1.234 1.873 -0.898
0.001094 -3.049 -2.69 -2.512 -1.986 -1.582 -1.163 -2.359 -1.925 -1.578 -1.152 -0.736 -0.259 -1.936 -1.448 -0.92 -0.541 -0.189 -1.476 -1.025 -0.685 -0.525 -0.733 -0.996 -1.242 -0.766 0.506 1.064 1.706 -1.086
0.001127 -3.244 -2.863 -2.681 -2.142 -1.732 -1.308 -2.528 -2.08 -1.728 -1.297 -0.878 -0.399 -2.09 -1.596 -1.063 -0.681 -0.328 -1.63 -1.177 -0.839 -0.686 -0.917 -1.14 -1.389 -0.908 0.37 0.93 1.573 -1.232
0.001161 -3.402 -3.005 -2.819 -2.272 -1.858 -1.431 -2.668 -2.209 -1.854 -1.42 -0.999 -0.517 -2.22 -1.721 -1.184 -0.801 -0.446 -1.76 -1.305 -0.968 -0.821 -1.068 -1.263 -1.512 -1.029 0.253 0.815 1.458 -1.355
0.001196 -3.537 -3.128 -2.94 -2.386 -1.969 -1.54 -2.789 -2.322 -1.965 -1.529 -1.106 -0.623 -2.333 -1.832 -1.292 -0.908 -0.552 -1.874 -1.419 -1.082 -0.94 -1.199 -1.371 -1.622 -1.136 0.149 0.711 1.355 -1.464
0.001232 -3.657 -3.238 -3.048 -2.489 -2.07 -1.639 -2.897 -2.425 -2.066 -1.628 -1.204 -0.72 -2.436 -1.932 -1.391 -1.005 -0.649 -1.978 -1.521 -1.186 -1.047 -1.316 -1.47 -1.722 -1.234 0.053 0.616 1.261 -1.564
0.001269 -3.765 -3.339 -3.147 -2.585 -2.164 -1.732 -2.997 -2.521 -2.16 -1.72 -1.295 -0.811 -2.531 -2.025 -1.483 -1.096 -0.739 -2.073 -1.617 -1.282 -1.146 -1.423 -1.563 -1.814 -1.326 -0.036 0.527 1.172 -1.657
0.001308 -3.865 -3.433 -3.24 -2.674 -2.252 -1.819 -3.09 -2.61 -2.248 -1.807 -1.382 -0.897 -2.621 -2.113 -1.57 -1.182 -0.825 -2.163 -1.706 -1.372 -1.239 -1.521 -1.65 -1.902 -1.412 -0.121 0.442 1.088 -1.744
0.001347 -3.959 -3.522 -3.328 -2.759 -2.336 -1.902 -3.177 -2.695 -2.332 -1.891 -1.464 -0.979 -2.706 -2.197 -1.652 -1.265 -0.907 -2.249 -1.791 -1.457 -1.326 -1.614 -1.733 -1.985 -1.495 -0.202 0.361 1.007 -1.827
