# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.2685795883840597, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.646 -2.332 -2.165 -1.667 -1.276 -0.867 -2.011 -1.609 -1.273 -0.856 -0.447 0.023 -1.619 -1.145 -0.628 -0.255 0.092 -1.162 -0.716 -0.375 -0.201 -0.363 -0.701 -0.944 -0.477 0.781 1.336 1.974 -0.789
0.001061 -3.073 -2.699 -2.518 -1.983 -1.575 -1.153 -2.366 -1.921 -1.571 -1.142 -0.724 -0.245 -1.932 -1.44 -0.908 -0.528 -0.175 -1.472 -1.02 -0.681 -0.526 -0.749 -0.985 -1.233 -0.754 0.522 1.082 1.724 -1.076
0.001094 -3.329 -2.922 -2.734 -2.181 -1.765 -1.337 -2.583 -2.118 -1.761 -1.325 -0.903 -0.421 -2.129 -1.628 -1.089 -0.705 -0.349 -1.67 -1.214 -0.878 -0.735 -0.991 -1.168 -1.418 -0.933 0.351 0.913 1.557 -1.261
0.001127 -3.517 -3.09 -2.897 -2.334 -1.912 -1.48 -2.747 -2.27 -1.909 -1.469 -1.044 -0.559 -2.28 -1.774 -1.231 -0.844 -0.487 -1.823 -1.366 -1.031 -0.896 -1.175 -1.311 -1.563 -1.074 0.216 0.779 1.425 -1.405
0.001161 -3.671 -3.228 -3.033 -2.461 -2.036 -1.601 -2.883 -2.397 -2.033 -1.59 -1.163 -0.677 -2.408 -1.897 -1.351 -0.963 -0.604 -1.951 -1.493 -1.16 -1.031 -1.325 -1.432 -1.685 -1.194 0.1 0.664 1.311 -1.527
0.001196 -3.802 -3.348 -3.15 -2.573 -2.146 -1.709 -3.001 -2.508 -2.142 -1.698 -1.27 -0.782 -2.519 -2.006 -1.458 -1.069 -0.709 -2.064 -1.606 -1.274 -1.15 -1.455 -1.54 -1.793 -1.3 -0.003 0.561 1.208 -1.635
0.001232 -3.919 -3.456 -3.257 -2.675 -2.246 -1.808 -3.107 -2.61 -2.243 -1.796 -1.367 -0.878 -2.621 -2.106 -1.556 -1.166 -0.806 -2.167 -1.708 -1.377 -1.257 -1.572 -1.638 -1.892 -1.398 -0.099 0.467 1.114 -1.734
0.001269 -4.026 -3.555 -3.354 -2.77 -2.339 -1.9 -3.205 -2.704 -2.336 -1.888 -1.458 -0.969 -2.715 -2.198 -1.647 -1.257 -0.896 -2.262 -1.803 -1.473 -1.355 -1.677 -1.73 -1.984 -1.489 -0.188 0.378 1.025 -1.826
0.001308 -4.124 -3.648 -3.446 -2.859 -2.427 -1.986 -3.297 -2.793 -2.423 -1.975 -1.544 -1.054 -2.804 -2.286 -1.734 -1.342 -0.981 -2.351 -1.892 -1.563 -1.448 -1.776 -1.816 -2.071 -1.575 -0.273 0.293 0.941 -1.913
0.001347 -4.216 -3.735 -3.532 -2.943 -2.51 -2.069 -3.384 -2.877 -2.507 -2.058 -1.626 -1.136 -2.888 -2.369 -1.816 -1.424 -1.063 -2.436 -1.977 -1.648 -1.535 -1.868 -1.899 -2.154 -1.657 -0.354 0.212 0.86 -1.995
0.001388 -4.303 -3.818 -3.615 -3.024 -2.59 -2.148 -3.466 -2.958 -2.587 -2.137 -1.705 -1.214 -2.969 -2.449 -1.895 -1.503 -1.141 -2.518 -2.058 -1.73 -1.618 -1.955 -1.978 -2.234 -1.736 -0.432 0.134 0.783 -2.075
0.00143 -4.386 -3.898 -3.694 -3.102 -2.668 -2.225 -3.546 -3.036 -2.664 -2.214 -1.782 -1.29 -3.047 -2.526 -1.972 -1.579 -1.218 -2.596 -2.137 -1.808 -1.698 -2.038 -2.055 -2.31 -1.813 -0.508 0.059 0.707 -2.152
0.001473 -4.466 -3.975 -3.771 -3.177 -2.743 -2.3 -3.623 -3.111 -2.739 -2.288 -1.856 -1.364 -3.122 -2.601 -2.046 -1.654 -1.292 -2.672 -2.212 -1.885 -1.775 -2.117 -2.13 -2.385 -1.887 -0.582 -0.015 0.634 -2.226
