# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.07749594937791414, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.521 -4.634 -4.699 -4.753 -4.625 -4.415 -4.622 -4.739 -4.622 -4.407 -4.135 -3.788 -4.744 -4.562 -4.264 -4.003 -3.737 -4.549 -4.278 -4.019 -3.824 -3.746 -4.283 -4.447 -4.155 -3.167 -2.677 -2.093 -4.322
0.001061 -5.29 -5.332 -5.337 -5.262 -5.07 -4.811 -5.221 -5.237 -5.066 -4.802 -4.496 -4.121 -5.244 -4.99 -4.639 -4.351 -4.065 -4.974 -4.657 -4.372 -4.167 -4.1 -4.669 -4.853 -4.519 -3.467 -2.962 -2.365 -4.719
0.001094 -5.707 -5.712 -5.689 -5.552 -5.329 -5.047 -5.56 -5.522 -5.325 -5.038 -4.717 -4.327 -5.529 -5.241 -4.865 -4.564 -4.269 -5.224 -4.886 -4.589 -4.38 -4.323 -4.901 -5.095 -4.74 -3.658 -3.145 -2.543 -4.957
0.001127 -5.994 -5.975 -5.935 -5.76 -5.518 -5.223 -5.799 -5.726 -5.515 -5.213 -4.882 -4.484 -5.734 -5.425 -5.034 -4.725 -4.425 -5.408 -5.058 -4.754 -4.543 -4.493 -5.074 -5.273 -4.907 -3.805 -3.288 -2.682 -5.133
0.001161 -6.215 -6.179 -6.128 -5.925 -5.671 -5.366 -5.987 -5.89 -5.668 -5.356 -5.019 -4.615 -5.898 -5.575 -5.173 -4.859 -4.555 -5.558 -5.199 -4.89 -4.679 -4.635 -5.216 -5.419 -5.044 -3.929 -3.409 -2.8 -5.277
0.001196 -6.396 -6.346 -6.287 -6.066 -5.802 -5.49 -6.144 -6.029 -5.799 -5.48 -5.138 -4.729 -6.037 -5.704 -5.294 -4.976 -4.669 -5.687 -5.321 -5.009 -4.797 -4.759 -5.339 -5.544 -5.163 -4.039 -3.517 -2.906 -5.401
0.001232 -6.551 -6.491 -6.425 -6.189 -5.918 -5.601 -6.28 -6.151 -5.915 -5.591 -5.245 -4.833 -6.159 -5.818 -5.403 -5.082 -4.772 -5.802 -5.431 -5.117 -4.904 -4.871 -5.449 -5.656 -5.27 -4.14 -3.616 -3.003 -5.512
0.001269 -6.687 -6.618 -6.548 -6.3 -6.024 -5.702 -6.402 -6.261 -6.02 -5.692 -5.344 -4.929 -6.269 -5.922 -5.502 -5.179 -4.868 -5.906 -5.532 -5.215 -5.003 -4.973 -5.549 -5.759 -5.369 -4.233 -3.707 -3.094 -5.614
0.001308 -6.808 -6.733 -6.659 -6.402 -6.122 -5.796 -6.512 -6.362 -6.118 -5.786 -5.436 -5.019 -6.37 -6.019 -5.595 -5.27 -4.957 -6.003 -5.625 -5.308 -5.095 -5.069 -5.643 -5.854 -5.461 -4.32 -3.794 -3.18 -5.709
0.001347 -6.919 -6.838 -6.761 -6.497 -6.213 -5.885 -6.613 -6.456 -6.209 -5.875 -5.522 -5.104 -6.465 -6.109 -5.683 -5.356 -5.043 -6.094 -5.714 -5.395 -5.182 -5.159 -5.732 -5.943 -5.548 -4.404 -3.877 -3.262 -5.798
0.001388 -7.022 -6.936 -6.857 -6.586 -6.3 -5.97 -6.708 -6.545 -6.296 -5.96 -5.605 -5.186 -6.554 -6.195 -5.766 -5.438 -5.124 -6.18 -5.798 -5.478 -5.266 -5.244 -5.816 -6.028 -5.631 -4.484 -3.956 -3.34 -5.882
0.00143 -7.117 -7.028 -6.947 -6.671 -6.382 -6.051 -6.798 -6.63 -6.378 -6.04 -5.685 -5.264 -6.638 -6.277 -5.846 -5.517 -5.202 -6.262 -5.879 -5.558 -5.346 -5.326 -5.896 -6.109 -5.711 -4.561 -4.033 -3.417 -5.963
0.001473 -7.207 -7.115 -7.032 -6.752 -6.461 -6.128 -6.882 -6.71 -6.458 -6.118 -5.762 -5.34 -6.719 -6.356 -5.923 -5.594 -5.278 -6.341 -5.956 -5.635 -5.423 -5.405 -5.974 -6.187 -5.788 -4.636 -4.107 -3.491 -6.041
0.001518 -7.291 -7.197 -7.113 -6.83 -6.538 -6.204 -6.963 -6.788 -6.534 -6.194 -5.836 -5.414 -6.797 -6.432 -5.998 -5.668 -5.352 -6.417 -6.031 -5.71 -5.497 -5.481 -6.049 -6.263 -5.863 -4.709 -4.18 -3.563 -6.117
0.001564 -7.372 -7.276 -7.191 -6.905 -6.612 -6.277 -7.041 -6.863 -6.608 -6.267 -5.909 -5.486 -6.872 -6.506 -6.071 -5.74 -5.424 -6.491 -6.104 -5.782 -5.57 -5.555 -6.122 -6.336 -5.935 -4.781 -4.251 -3.634 -6.19
0.001611 -7.449 -7.352 -7.266 -6.978 -6.684 -6.348 -7.115 -6.936 -6.68 -6.338 -5.98 -5.557 -6.945 -6.577 -6.142 -5.811 -5.494 -6.563 -6.176 -5.853 -5.641 -5.626 -6.193 -6.408 -6.006 -4.851 -4.321 -3.703 -6.261
0.00166 -7.523 -7.425 -7.338 -7.049 -6.754 -6.418 -7.188 -7.007 -6.75 -6.408 -6.049 -5.626 -7.015 -6.647 -6.211 -5.88 -5.563 -6.633 -6.245 -5.922 -5.711 -5.696 -6.263 -6.478 -6.075 -4.919 -4.389 -3.772 -6.331
0.00171 -7.595 -7.495 -7.408 -7.118 -6.823 -6.486 -7.258 -7.076 -6.819 -6.476 -6.117 -5.693 -7.084 -6.716 -6.28 -5.948 -5.631 -6.701 -6.313 -5.99 -5.779 -5.765 -6.331 -6.546 -6.143 -4.987 -4.456 -3.839 -6.399
0.001761 -7.664 -7.563 -7.476 -7.186 -6.89 -6.553 -7.326 -7.143 -6.886 -6.543 -6.184 -5.76 -7.152 -6.783 -6.346 -6.015 -5.697 -6.768 -6.38 -6.057 -5.845 -5.832 -6.398 -6.613 -6.21 -5.053 -4.523 -3.905 -6.466
0.001815 -7.73 -7.63 -7.542 -7.252 -6.956 -6.619 -7.392 -7.209 -6.952 -6.609 -6.249 -5.825 -7.218 -6.849 -6.412 -6.08 -5.763 -6.834 -6.446 -6.123 -5.911 -5.898 -6.463 -6.679 -6.276 -5.119 -4.588 -3.971 -6.532
0.00187 -7.795 -7.695 -7.607 -7.317 -7.021 -6.684 -7.457 -7.274 -7.017 -6.673 -6.314 -5.89 -7.283 -6.914 -6.477 -6.145 -5.828 -6.899 -6.511 -6.188 -5.976 -5.963 -6.528 -6.743 -6.34 -5.183 -4.653 -4.036 -6.597
0.001926 -7.858 -7.758 -7.671 -7.38 -7.084 -6.747 -7.52 -7.337 -7.08 -6.737 -6.378 -5.954 -7.346 -6.977 -6.541 -6.209 -5.892 -6.963 -6.575 -6.252 -6.04 -6.026 -6.592 -6.807 -6.404 -5.247 -4.717 -4.1 -6.661
0.001984 -7.92 -7.82 -7.733 -7.443 -7.147 -6.81 -7.582 -7.4 -7.143 -6.8 -6.441 -6.017 -7.409 -7.04 -6.604 -6.272 -5.955 -7.025 -6.638 -6.315 -6.103 -6.089 -6.655 -6.87 -6.467 -5.311 -4.781 -4.163 -6.724
0.002044 -7.98 -7.88 -7.793 -7.504 -7.209 -6.872 -7.643 -7.462 -7.205 -6.862 -6.504 -6.08 -7.471 -7.102 -6.666 -6.335 -6.017 -7.087 -6.7 -6.377 -6.165 -6.151 -6.717 -6.932 -6.53 -5.373 -4.843 -4.226 -6.786
0.002106 -8.038 -7.94 -7.853 -7.565 -7.27 -6.934 -7.703 -7.522 -7.266 -6.924 -6.565 -6.142 -7.531 -7.164 -6.728 -6.396 -6.079 -7.149 -6.761 -6.439 -6.227 -6.213 -6.779 -6.994 -6.592 -5.436 -4.906 -4.288 -6.847
0.00217 -8.096 -7.998 -7.912 -7.625 -7.331 -6.995 -7.762 -7.582 -7.327 -6.985 -6.626 -6.203 -7.591 -7.224 -6.789 -6.458 -6.141 -7.209 -6.822 -6.5 -6.288 -6.273 -6.84 -7.054 -6.653 -5.497 -4.967 -4.35 -6.908
0.002236 -8.152 -8.055 -7.97 -7.684 -7.39 -7.055 -7.82 -7.642 -7.387 -7.045 -6.687 -6.264 -7.65 -7.284 -6.849 -6.518 -6.202 -7.269 -6.883 -6.56 -6.348 -6.333 -6.9 -7.114 -6.713 -5.558 -5.029 -4.412 -6.968
0.002303 -8.207 -8.112 -8.027 -7.742 -7.449 -7.115 -7.877 -7.7 -7.446 -7.105 -6.747 -6.324 -7.709 -7.343 -6.909 -6.578 -6.262 -7.328 -6.942 -6.62 -6.408 -6.392 -6.96 -7.174 -6.773 -5.619 -5.09 -4.473 -7.028
0.002373 -8.261 -8.167 -8.083 -7.8 -7.508 -7.174 -7.933 -7.758 -7.504 -7.164 -6.807 -6.384 -7.767 -7.402 -6.968 -6.638 -6.322 -7.387 -7.001 -6.68 -6.468 -6.451 -7.019 -7.233 -6.833 -5.679 -5.15 -4.533 -7.087
0.002445 -8.314 -8.221 -8.138 -7.857 -7.566 -7.232 -7.988 -7.815 -7.562 -7.222 -6.866 -6.444 -7.824 -7.46 -7.027 -6.697 -6.382 -7.445 -7.06 -6.739 -6.527 -6.509 -7.078 -7.291 -6.892 -5.739 -5.21 -4.594 -7.145
0.002519 -8.367 -8.275 -8.193 -7.914 -7.623 -7.291 -8.043 -7.872 -7.62 -7.28 -6.924 -6.503 -7.881 -7.518 -7.086 -6.756 -6.441 -7.503 -7.118 -6.797 -6.585 -6.567 -7.136 -7.349 -6.95 -5.799 -5.27 -4.654 -7.204
0.002595 -8.418 -8.328 -8.246 -7.97 -7.68 -7.348 -8.097 -7.928 -7.677 -7.338 -6.983 -6.562 -7.937 -7.575 -7.144 -6.815 -6.499 -7.56 -7.176 -6.855 -6.643 -6.624 -7.194 -7.407 -7.009 -5.858 -5.33 -4.713 -7.261
0.002673 -8.469 -8.381 -8.3 -8.025 -7.737 -7.406 -8.151 -7.984 -7.733 -7.396 -7.04 -6.62 -7.993 -7.632 -7.201 -6.873 -6.558 -7.616 -7.234 -6.913 -6.701 -6.681 -7.251 -7.464 -7.066 -5.917 -5.389 -4.773 -7.318
