# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.018176879801416274, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.606 -3.802 -3.956 -4.181 -4.144 -4.002 -3.952 -4.183 -4.142 -3.995 -3.769 -3.464 -4.186 -4.104 -3.881 -3.658 -3.419 -4.098 -3.892 -3.669 -3.492 -3.41 -3.885 -4.02 -3.787 -2.888 -2.419 -1.852 -3.91
0.001061 -4.489 -4.611 -4.686 -4.757 -4.639 -4.436 -4.615 -4.745 -4.636 -4.427 -4.16 -3.818 -4.75 -4.577 -4.288 -4.031 -3.767 -4.566 -4.301 -4.045 -3.853 -3.773 -4.305 -4.466 -4.18 -3.201 -2.713 -2.131 -4.343
0.001094 -4.962 -5.044 -5.082 -5.078 -4.922 -4.689 -4.986 -5.059 -4.918 -4.681 -4.393 -4.034 -5.065 -4.85 -4.529 -4.256 -3.981 -4.836 -4.545 -4.273 -4.074 -3.999 -4.553 -4.726 -4.415 -3.398 -2.901 -2.312 -4.597
0.001127 -5.283 -5.34 -5.356 -5.305 -5.125 -4.875 -5.246 -5.283 -5.122 -4.866 -4.567 -4.197 -5.289 -5.048 -4.707 -4.424 -4.142 -5.032 -4.725 -4.444 -4.241 -4.171 -4.735 -4.916 -4.59 -3.549 -3.047 -2.453 -4.783
0.001161 -5.528 -5.566 -5.567 -5.484 -5.288 -5.026 -5.449 -5.459 -5.285 -5.017 -4.71 -4.332 -5.465 -5.207 -4.853 -4.563 -4.276 -5.19 -4.871 -4.585 -4.379 -4.313 -4.884 -5.069 -4.733 -3.676 -3.17 -2.573 -4.935
0.001196 -5.726 -5.75 -5.74 -5.634 -5.426 -5.156 -5.617 -5.606 -5.423 -5.146 -4.833 -4.45 -5.613 -5.342 -4.978 -4.684 -4.393 -5.325 -4.998 -4.707 -4.5 -4.437 -5.012 -5.2 -4.856 -3.788 -3.28 -2.68 -5.064
0.001232 -5.893 -5.906 -5.889 -5.764 -5.548 -5.27 -5.762 -5.735 -5.544 -5.261 -4.943 -4.556 -5.742 -5.461 -5.09 -4.792 -4.499 -5.444 -5.111 -4.816 -4.608 -4.548 -5.125 -5.317 -4.967 -3.89 -3.379 -2.778 -5.18
0.001269 -6.039 -6.043 -6.019 -5.881 -5.657 -5.375 -5.89 -5.851 -5.654 -5.366 -5.044 -4.654 -5.858 -5.569 -5.192 -4.891 -4.596 -5.552 -5.214 -4.917 -4.708 -4.65 -5.229 -5.423 -5.068 -3.984 -3.472 -2.869 -5.284
0.001308 -6.169 -6.166 -6.137 -5.987 -5.758 -5.472 -6.006 -5.956 -5.755 -5.462 -5.138 -4.745 -5.964 -5.669 -5.287 -4.984 -4.687 -5.652 -5.31 -5.01 -4.801 -4.745 -5.325 -5.52 -5.162 -4.073 -3.559 -2.955 -5.381
0.001347 -6.286 -6.278 -6.245 -6.086 -5.853 -5.563 -6.112 -6.054 -5.849 -5.553 -5.226 -4.832 -6.062 -5.762 -5.377 -5.072 -4.773 -5.745 -5.4 -5.098 -4.888 -4.835 -5.415 -5.612 -5.251 -4.157 -3.642 -3.037 -5.472
0.001388 -6.394 -6.381 -6.345 -6.178 -5.941 -5.649 -6.21 -6.146 -5.938 -5.639 -5.311 -4.914 -6.153 -5.849 -5.462 -5.155 -4.856 -5.832 -5.485 -5.182 -4.972 -4.92 -5.501 -5.699 -5.335 -4.238 -3.722 -3.117 -5.559
0.00143 -6.494 -6.476 -6.438 -6.265 -6.026 -5.731 -6.302 -6.232 -6.022 -5.721 -5.391 -4.994 -6.24 -5.933 -5.543 -5.235 -4.935 -5.916 -5.566 -5.263 -5.052 -5.002 -5.583 -5.781 -5.416 -4.316 -3.799 -3.193 -5.641
0.001473 -6.587 -6.566 -6.526 -6.348 -6.106 -5.81 -6.389 -6.315 -6.103 -5.8 -5.469 -5.07 -6.323 -6.013 -5.621 -5.312 -5.011 -5.996 -5.645 -5.341 -5.13 -5.08 -5.661 -5.861 -5.493 -4.391 -3.874 -3.268 -5.72
0.001518 -6.674 -6.651 -6.609 -6.428 -6.184 -5.886 -6.472 -6.394 -6.18 -5.876 -5.544 -5.145 -6.402 -6.09 -5.697 -5.387 -5.086 -6.073 -5.721 -5.416 -5.205 -5.156 -5.737 -5.937 -5.569 -4.465 -3.947 -3.34 -5.796
0.001564 -6.757 -6.732 -6.689 -6.504 -6.259 -5.96 -6.551 -6.47 -6.255 -5.95 -5.617 -5.217 -6.478 -6.165 -5.77 -5.46 -5.158 -6.148 -5.794 -5.489 -5.278 -5.23 -5.811 -6.011 -5.642 -4.536 -4.018 -3.411 -5.87
0.001611 -6.836 -6.81 -6.765 -6.578 -6.332 -6.032 -6.627 -6.544 -6.328 -6.022 -5.688 -5.288 -6.552 -6.237 -5.841 -5.531 -5.228 -6.22 -5.866 -5.56 -5.349 -5.302 -5.883 -6.083 -5.713 -4.606 -4.088 -3.481 -5.942
0.00166 -6.911 -6.884 -6.838 -6.65 -6.402 -6.102 -6.7 -6.615 -6.399 -6.092 -5.758 -5.357 -6.623 -6.308 -5.911 -5.6 -5.298 -6.291 -5.936 -5.63 -5.418 -5.372 -5.953 -6.153 -5.783 -4.675 -4.157 -3.549 -6.012
