# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.005244756555828381, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.352 -1.222 -1.12 -0.792 -0.479 -0.128 -0.966 -0.746 -0.475 -0.118 0.25 0.682 -0.755 -0.367 0.084 0.423 0.746 -0.355 0.045 0.373 0.584 0.579 0.029 -0.191 0.223 1.398 1.933 2.554 -0.043
0.001061 -1.878 -1.687 -1.559 -1.165 -0.821 -0.447 -1.403 -1.114 -0.817 -0.437 -0.053 0.394 -1.124 -0.702 -0.225 0.128 0.46 -0.695 -0.276 0.06 0.264 0.215 -0.286 -0.516 -0.08 1.127 1.669 2.297 -0.364
0.001094 -2.18 -1.956 -1.816 -1.39 -1.031 -0.647 -1.66 -1.337 -1.028 -0.636 -0.244 0.21 -1.347 -0.909 -0.419 -0.06 0.277 -0.907 -0.479 -0.14 0.057 -0.019 -0.484 -0.718 -0.273 0.95 1.496 2.127 -0.565
0.001127 -2.398 -2.151 -2.004 -1.559 -1.191 -0.8 -1.848 -1.504 -1.187 -0.789 -0.393 0.066 -1.514 -1.066 -0.569 -0.206 0.133 -1.068 -0.635 -0.295 -0.102 -0.199 -0.636 -0.873 -0.421 0.811 1.359 1.992 -0.719
0.001161 -2.571 -2.309 -2.156 -1.697 -1.324 -0.928 -2.001 -1.642 -1.32 -0.917 -0.517 -0.056 -1.652 -1.197 -0.695 -0.33 0.012 -1.203 -0.766 -0.425 -0.236 -0.348 -0.764 -1.002 -0.546 0.692 1.242 1.877 -0.848
0.001196 -2.718 -2.443 -2.287 -1.818 -1.44 -1.041 -2.132 -1.761 -1.436 -1.03 -0.628 -0.164 -1.772 -1.312 -0.807 -0.439 -0.096 -1.32 -0.881 -0.54 -0.354 -0.478 -0.876 -1.115 -0.657 0.586 1.138 1.773 -0.961
0.001232 -2.846 -2.561 -2.403 -1.926 -1.545 -1.143 -2.248 -1.869 -1.541 -1.132 -0.728 -0.263 -1.879 -1.416 -0.908 -0.539 -0.194 -1.426 -0.986 -0.644 -0.461 -0.594 -0.978 -1.218 -0.757 0.489 1.042 1.678 -1.064
0.001269 -2.961 -2.669 -2.508 -2.026 -1.642 -1.238 -2.353 -1.968 -1.638 -1.227 -0.822 -0.355 -1.978 -1.513 -1.001 -0.631 -0.286 -1.524 -1.082 -0.741 -0.56 -0.7 -1.073 -1.313 -0.851 0.399 0.952 1.589 -1.159
0.001308 -3.067 -2.768 -2.605 -2.119 -1.732 -1.327 -2.451 -2.06 -1.728 -1.316 -0.909 -0.442 -2.071 -1.603 -1.09 -0.719 -0.373 -1.616 -1.173 -0.831 -0.652 -0.799 -1.161 -1.403 -0.939 0.313 0.867 1.504 -1.248
