# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.21832694463104688, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.094 -3.969 -3.87 -3.549 -3.239 -2.891 -3.717 -3.504 -3.235 -2.881 -2.515 -2.084 -3.513 -3.129 -2.68 -2.342 -2.021 -3.115 -2.718 -2.391 -2.18 -2.181 -2.735 -2.954 -2.542 -1.37 -0.836 -0.216 -2.806
0.001061 -4.623 -4.438 -4.313 -3.924 -3.583 -3.212 -4.157 -3.874 -3.579 -3.201 -2.818 -2.373 -3.884 -3.465 -2.99 -2.639 -2.307 -3.458 -3.04 -2.704 -2.5 -2.544 -3.051 -3.28 -2.846 -1.642 -1.1 -0.473 -3.129
0.001094 -4.928 -4.709 -4.571 -4.151 -3.795 -3.412 -4.416 -4.098 -3.791 -3.401 -3.011 -2.558 -4.108 -3.672 -3.185 -2.827 -2.491 -3.67 -3.243 -2.905 -2.706 -2.778 -3.25 -3.483 -3.039 -1.819 -1.274 -0.643 -3.33
0.001127 -5.147 -4.906 -4.761 -4.32 -3.955 -3.565 -4.605 -4.266 -3.951 -3.554 -3.159 -2.702 -4.276 -3.83 -3.335 -2.974 -2.635 -3.832 -3.4 -3.06 -2.866 -2.957 -3.402 -3.638 -3.188 -1.958 -1.41 -0.778 -3.484
0.001161 -5.321 -5.064 -4.914 -4.459 -4.088 -3.694 -4.758 -4.404 -4.084 -3.683 -3.284 -2.824 -4.414 -3.962 -3.462 -3.097 -2.756 -3.966 -3.531 -3.19 -3.0 -3.106 -3.53 -3.767 -3.313 -2.077 -1.527 -0.894 -3.613
0.001196 -5.468 -5.199 -5.045 -4.58 -4.204 -3.807 -4.889 -4.524 -4.201 -3.796 -3.395 -2.932 -4.534 -4.077 -3.573 -3.207 -2.864 -4.084 -3.646 -3.305 -3.118 -3.236 -3.642 -3.881 -3.424 -2.183 -1.632 -0.997 -3.727
0.001232 -5.597 -5.318 -5.161 -4.689 -4.309 -3.909 -5.006 -4.632 -4.306 -3.898 -3.495 -3.031 -4.642 -4.182 -3.674 -3.306 -2.963 -4.19 -3.75 -3.409 -3.225 -3.352 -3.744 -3.984 -3.524 -2.28 -1.728 -1.092 -3.83
0.001269 -5.713 -5.426 -5.266 -4.789 -4.406 -4.004 -5.111 -4.731 -4.403 -3.993 -3.589 -3.123 -4.742 -4.278 -3.768 -3.399 -3.055 -4.288 -3.847 -3.506 -3.323 -3.458 -3.839 -4.079 -3.618 -2.37 -1.818 -1.182 -3.925
0.001308 -5.818 -5.525 -5.364 -4.882 -4.497 -4.093 -5.209 -4.824 -4.493 -4.082 -3.677 -3.21 -4.834 -4.368 -3.857 -3.487 -3.141 -4.38 -3.938 -3.596 -3.415 -3.557 -3.928 -4.169 -3.706 -2.456 -1.903 -1.266 -4.014
0.001347 -5.917 -5.618 -5.456 -4.969 -4.583 -4.178 -5.301 -4.911 -4.579 -4.167 -3.76 -3.293 -4.922 -4.454 -3.941 -3.57 -3.224 -4.466 -4.023 -3.682 -3.503 -3.649 -4.012 -4.254 -3.79 -2.538 -1.984 -1.347 -4.099
0.001388 -6.009 -5.706 -5.542 -5.053 -4.665 -4.259 -5.387 -4.994 -4.661 -4.248 -3.841 -3.373 -5.005 -4.535 -4.021 -3.65 -3.303 -4.549 -4.105 -3.764 -3.586 -3.737 -4.093 -4.335 -3.87 -2.617 -2.063 -1.425 -4.18
0.00143 -6.096 -5.789 -5.625 -5.133 -4.744 -4.337 -5.47 -5.074 -4.74 -4.326 -3.918 -3.45 -5.085 -4.614 -4.099 -3.727 -3.38 -4.629 -4.184 -3.843 -3.666 -3.82 -4.171 -4.413 -3.948 -2.693 -2.139 -1.501 -4.258
0.001473 -6.179 -5.869 -5.704 -5.21 -4.821 -4.412 -5.55 -5.151 -4.817 -4.401 -3.993 -3.524 -5.162 -4.69 -4.174 -3.802 -3.455 -4.705 -4.261 -3.919 -3.743 -3.9 -4.247 -4.489 -4.023 -2.767 -2.213 -1.575 -4.334
0.001518 -6.258 -5.946 -5.78 -5.285 -4.895 -4.486 -5.626 -5.226 -4.891 -4.475 -4.066 -3.597 -5.237 -4.764 -4.248 -3.875 -3.528 -4.78 -4.335 -3.994 -3.818 -3.978 -4.32 -4.563 -4.096 -2.84 -2.285 -1.647 -4.408
0.001564 -6.335 -6.021 -5.854 -5.358 -4.967 -4.558 -5.7 -5.299 -4.963 -4.547 -4.138 -3.668 -5.309 -4.836 -4.319 -3.946 -3.599 -4.852 -4.407 -4.066 -3.891 -4.052 -4.392 -4.635 -4.167 -2.91 -2.356 -1.717 -4.479
0.001611 -6.408 -6.093 -5.926 -5.429 -5.037 -4.628 -5.772 -5.37 -5.034 -4.617 -4.208 -3.738 -5.38 -4.906 -4.389 -4.016 -3.668 -4.923 -4.478 -4.136 -3.962 -4.125 -4.462 -4.705 -4.237 -2.98 -2.425 -1.787 -4.55
0.00166 -6.48 -6.164 -5.997 -5.498 -5.106 -4.697 -5.842 -5.439 -5.103 -4.686 -4.276 -3.806 -5.45 -4.975 -4.458 -4.085 -3.737 -4.992 -4.547 -4.206 -4.031 -4.195 -4.531 -4.774 -4.306 -3.048 -2.493 -1.855 -4.618
0.00171 -6.55 -6.233 -6.065 -5.566 -5.174 -4.764 -5.911 -5.507 -5.17 -4.753 -4.344 -3.874 -5.518 -5.043 -4.525 -4.152 -3.804 -5.06 -4.614 -4.273 -4.1 -4.264 -4.598 -4.842 -4.373 -3.115 -2.56 -1.922 -4.686
0.001761 -6.617 -6.3 -6.132 -5.633 -5.241 -4.831 -5.978 -5.574 -5.237 -4.82 -4.41 -3.94 -5.584 -5.11 -4.592 -4.218 -3.871 -5.127 -4.681 -4.34 -4.166 -4.332 -4.665 -4.908 -4.44 -3.182 -2.627 -1.988 -4.753
0.001815 -6.684 -6.366 -6.198 -5.699 -5.307 -4.896 -6.044 -5.64 -5.303 -4.885 -4.476 -4.006 -5.65 -5.175 -4.658 -4.284 -3.936 -5.193 -4.747 -4.406 -4.232 -4.398 -4.731 -4.974 -4.506 -3.247 -2.692 -2.054 -4.818
0.00187 -6.748 -6.431 -6.263 -5.763 -5.371 -4.961 -6.109 -5.704 -5.368 -4.95 -4.541 -4.07 -5.715 -5.24 -4.722 -4.349 -4.001 -5.257 -4.812 -4.47 -4.297 -4.462 -4.795 -5.039 -4.57 -3.312 -2.757 -2.118 -4.883
0.001926 -6.812 -6.494 -6.327 -5.827 -5.435 -5.025 -6.173 -5.768 -5.431 -5.014 -4.605 -4.135 -5.779 -5.304 -4.786 -4.413 -4.065 -5.321 -4.875 -4.534 -4.361 -4.526 -4.859 -5.103 -4.634 -3.376 -2.821 -2.182 -4.947
0.001984 -6.874 -6.557 -6.39 -5.89 -5.498 -5.088 -6.235 -5.831 -5.495 -5.077 -4.668 -4.198 -5.842 -5.367 -4.85 -4.476 -4.128 -5.384 -4.939 -4.598 -4.424 -4.589 -4.923 -5.166 -4.698 -3.439 -2.884 -2.246 -5.01
0.002044 -6.935 -6.619 -6.452 -5.953 -5.561 -5.151 -6.297 -5.894 -5.557 -5.14 -4.731 -4.261 -5.904 -5.43 -4.912 -4.539 -4.191 -5.447 -5.001 -4.66 -4.486 -4.65 -4.985 -5.228 -4.76 -3.502 -2.947 -2.309 -5.073
0.002106 -6.996 -6.68 -6.513 -6.014 -5.623 -5.213 -6.358 -5.955 -5.619 -5.202 -4.793 -4.323 -5.966 -5.492 -4.974 -4.601 -4.253 -5.509 -5.063 -4.722 -4.548 -4.711 -5.047 -5.29 -4.822 -3.565 -3.01 -2.371 -5.135
0.00217 -7.055 -6.74 -6.573 -6.075 -5.684 -5.275 -6.419 -6.016 -5.68 -5.264 -4.855 -4.385 -6.027 -5.553 -5.036 -4.663 -4.315 -5.57 -5.124 -4.783 -4.609 -4.771 -5.109 -5.352 -4.884 -3.627 -3.072 -2.433 -5.196
0.002236 -7.113 -6.799 -6.633 -6.136 -5.745 -5.336 -6.479 -6.077 -5.741 -5.325 -4.916 -4.446 -6.087 -5.614 -5.097 -4.724 -4.376 -5.63 -5.185 -4.844 -4.669 -4.831 -5.17 -5.413 -4.945 -3.688 -3.133 -2.495 -5.257
0.002303 -7.171 -6.858 -6.692 -6.196 -5.805 -5.396 -6.538 -6.137 -5.801 -5.385 -4.976 -4.507 -6.147 -5.674 -5.158 -4.785 -4.437 -5.69 -5.245 -4.904 -4.729 -4.89 -5.23 -5.473 -5.006 -3.749 -3.194 -2.556 -5.318
0.002373 -7.228 -6.916 -6.75 -6.255 -5.865 -5.456 -6.596 -6.196 -5.861 -5.445 -5.037 -4.567 -6.207 -5.734 -5.218 -4.845 -4.498 -5.75 -5.305 -4.964 -4.788 -4.948 -5.29 -5.533 -5.066 -3.81 -3.255 -2.617 -5.378
0.002445 -7.284 -6.974 -6.808 -6.314 -5.924 -5.516 -6.654 -6.255 -5.92 -5.505 -5.096 -4.627 -6.266 -5.794 -5.278 -4.905 -4.558 -5.809 -5.364 -5.023 -4.847 -5.005 -5.35 -5.593 -5.126 -3.87 -3.316 -2.678 -5.437
0.002519 -7.34 -7.031 -6.866 -6.372 -5.983 -5.575 -6.711 -6.314 -5.979 -5.564 -5.156 -4.687 -6.324 -5.853 -5.337 -4.965 -4.618 -5.868 -5.423 -5.082 -4.906 -5.062 -5.409 -5.652 -5.185 -3.93 -3.376 -2.738 -5.497
0.002595 -7.395 -7.088 -6.923 -6.43 -6.042 -5.634 -6.768 -6.372 -6.038 -5.623 -5.215 -4.746 -6.382 -5.911 -5.396 -5.024 -4.677 -5.926 -5.482 -5.14 -4.964 -5.119 -5.468 -5.711 -5.245 -3.99 -3.435 -2.798 -5.555
0.002673 -7.449 -7.144 -6.979 -6.488 -6.1 -5.692 -6.825 -6.43 -6.096 -5.681 -5.274 -4.806 -6.44 -5.97 -5.455 -5.083 -4.736 -5.984 -5.54 -5.199 -5.021 -5.175 -5.527 -5.769 -5.303 -4.049 -3.495 -2.857 -5.614
