# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.018176879801416274, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.144 -5.259 -5.327 -5.386 -5.261 -5.053 -5.252 -5.373 -5.258 -5.044 -4.774 -4.429 -5.378 -5.198 -4.903 -4.643 -4.378 -5.186 -4.917 -4.658 -4.464 -4.385 -4.921 -5.084 -4.794 -3.809 -3.319 -2.736 -4.96
0.001061 -5.916 -5.961 -5.968 -5.897 -5.707 -5.45 -5.853 -5.873 -5.704 -5.441 -5.136 -4.762 -5.879 -5.627 -5.278 -4.991 -4.706 -5.611 -5.296 -5.012 -4.807 -4.74 -5.308 -5.492 -5.159 -4.109 -3.604 -3.008 -5.358
0.001094 -6.335 -6.342 -6.321 -6.188 -5.967 -5.686 -6.192 -6.158 -5.963 -5.677 -5.357 -4.968 -6.165 -5.879 -5.505 -5.205 -4.91 -5.862 -5.526 -5.23 -5.021 -4.963 -5.541 -5.734 -5.381 -4.3 -3.788 -3.186 -5.596
0.001127 -6.623 -6.606 -6.568 -6.396 -6.157 -5.862 -6.432 -6.363 -6.153 -5.852 -5.523 -5.125 -6.371 -6.064 -5.674 -5.366 -5.066 -6.047 -5.698 -5.394 -5.184 -5.133 -5.714 -5.912 -5.547 -4.447 -3.931 -3.325 -5.772
0.001161 -6.845 -6.811 -6.761 -6.562 -6.31 -6.006 -6.621 -6.527 -6.306 -5.996 -5.659 -5.256 -6.535 -6.214 -5.814 -5.5 -5.196 -6.197 -5.839 -5.531 -5.319 -5.275 -5.856 -6.058 -5.684 -4.572 -4.052 -3.444 -5.916
0.001196 -7.026 -6.979 -6.921 -6.703 -6.441 -6.13 -6.778 -6.666 -6.437 -6.12 -5.779 -5.371 -6.674 -6.343 -5.935 -5.617 -5.311 -6.326 -5.961 -5.65 -5.438 -5.399 -5.979 -6.184 -5.804 -4.682 -4.16 -3.549 -6.041
0.001232 -7.181 -7.123 -7.059 -6.826 -6.557 -6.241 -6.915 -6.788 -6.554 -6.231 -5.886 -5.475 -6.796 -6.457 -6.043 -5.723 -5.414 -6.441 -6.071 -5.757 -5.545 -5.511 -6.089 -6.296 -5.911 -4.782 -4.258 -3.646 -6.152
0.001269 -7.317 -7.251 -7.182 -6.937 -6.663 -6.342 -7.036 -6.898 -6.659 -6.332 -5.984 -5.571 -6.907 -6.562 -6.143 -5.82 -5.51 -6.545 -6.172 -5.856 -5.644 -5.613 -6.19 -6.398 -6.01 -4.875 -4.35 -3.737 -6.254
0.001308 -7.439 -7.366 -7.293 -7.039 -6.761 -6.437 -7.147 -7.0 -6.757 -6.427 -6.076 -5.661 -7.008 -6.658 -6.236 -5.911 -5.599 -6.642 -6.266 -5.948 -5.736 -5.709 -6.283 -6.494 -6.102 -4.963 -4.437 -3.823 -6.349
