# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.012011244339858356, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.843 -4.959 -5.027 -5.085 -4.961 -4.752 -4.951 -5.072 -4.957 -4.744 -4.473 -4.128 -5.077 -4.897 -4.602 -4.342 -4.077 -4.885 -4.616 -4.357 -4.163 -4.085 -4.62 -4.784 -4.494 -3.508 -3.019 -2.435 -4.659
0.001061 -5.616 -5.661 -5.667 -5.597 -5.407 -5.149 -5.553 -5.572 -5.403 -5.14 -4.836 -4.461 -5.579 -5.327 -4.978 -4.691 -4.406 -5.311 -4.996 -4.711 -4.507 -4.439 -5.008 -5.191 -4.858 -3.808 -3.304 -2.708 -5.057
0.001094 -6.035 -6.042 -6.02 -5.887 -5.666 -5.386 -5.892 -5.857 -5.663 -5.376 -5.056 -4.667 -5.865 -5.578 -5.204 -4.904 -4.61 -5.562 -5.225 -4.929 -4.72 -4.662 -5.24 -5.433 -5.08 -3.999 -3.487 -2.885 -5.295
0.001127 -6.323 -6.306 -6.268 -6.096 -5.856 -5.561 -6.132 -6.063 -5.852 -5.552 -5.222 -4.824 -6.07 -5.763 -5.373 -5.066 -4.766 -5.746 -5.397 -5.094 -4.883 -4.833 -5.413 -5.612 -5.246 -4.147 -3.63 -3.024 -5.472
0.001161 -6.545 -6.51 -6.46 -6.262 -6.009 -5.705 -6.321 -6.227 -6.006 -5.695 -5.359 -4.955 -6.234 -5.913 -5.513 -5.2 -4.896 -5.897 -5.538 -5.23 -5.019 -4.974 -5.555 -5.758 -5.384 -4.271 -3.751 -3.143 -5.616
0.001196 -6.726 -6.678 -6.62 -6.402 -6.14 -5.829 -6.478 -6.365 -6.137 -5.819 -5.478 -5.07 -6.374 -6.042 -5.634 -5.317 -5.01 -6.025 -5.661 -5.349 -5.137 -5.098 -5.678 -5.883 -5.503 -4.381 -3.859 -3.249 -5.74
0.001232 -6.881 -6.823 -6.759 -6.526 -6.257 -5.94 -6.614 -6.488 -6.253 -5.93 -5.585 -5.174 -6.496 -6.157 -5.742 -5.422 -5.113 -6.14 -5.771 -5.457 -5.244 -5.21 -5.788 -5.995 -5.611 -4.481 -3.958 -3.346 -5.852
0.001269 -7.017 -6.95 -6.882 -6.637 -6.362 -6.042 -6.736 -6.598 -6.359 -6.032 -5.684 -5.27 -6.606 -6.261 -5.842 -5.52 -5.209 -6.245 -5.871 -5.555 -5.343 -5.312 -5.889 -6.098 -5.709 -4.574 -4.049 -3.436 -5.954
0.001308 -7.139 -7.066 -6.993 -6.739 -6.46 -6.136 -6.846 -6.699 -6.456 -6.126 -5.776 -5.36 -6.708 -6.358 -5.935 -5.611 -5.299 -6.341 -5.965 -5.648 -5.435 -5.408 -5.983 -6.193 -5.801 -4.662 -4.136 -3.522 -6.048
