# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0022901433483143324, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.776 -3.98 -4.144 -4.388 -4.361 -4.226 -4.15 -4.392 -4.358 -4.219 -3.999 -3.698 -4.394 -4.323 -4.108 -3.89 -3.654 -4.318 -4.119 -3.9 -3.726 -3.644 -4.11 -4.243 -4.016 -3.127 -2.66 -2.095 -4.135
0.001061 -4.671 -4.802 -4.884 -4.971 -4.861 -4.664 -4.819 -4.96 -4.858 -4.656 -4.392 -4.054 -4.965 -4.802 -4.519 -4.265 -4.004 -4.79 -4.532 -4.279 -4.088 -4.008 -4.534 -4.693 -4.413 -3.441 -2.956 -2.375 -4.571
0.001094 -5.15 -5.24 -5.285 -5.295 -5.146 -4.92 -5.193 -5.278 -5.143 -4.911 -4.627 -4.271 -5.284 -5.077 -4.761 -4.491 -4.219 -5.063 -4.777 -4.508 -4.31 -4.234 -4.784 -4.955 -4.649 -3.639 -3.144 -2.556 -4.827
0.001127 -5.475 -5.539 -5.561 -5.525 -5.351 -5.107 -5.456 -5.503 -5.348 -5.098 -4.802 -4.435 -5.509 -5.276 -4.941 -4.661 -4.381 -5.261 -4.958 -4.68 -4.477 -4.406 -4.968 -5.146 -4.824 -3.791 -3.29 -2.697 -5.014
0.001161 -5.722 -5.768 -5.775 -5.705 -5.515 -5.258 -5.66 -5.681 -5.512 -5.249 -4.945 -4.571 -5.687 -5.436 -5.087 -4.8 -4.515 -5.42 -5.105 -4.821 -4.616 -4.548 -5.117 -5.3 -4.968 -3.918 -3.414 -2.818 -5.167
0.001196 -5.922 -5.953 -5.949 -5.856 -5.654 -5.388 -5.829 -5.829 -5.651 -5.379 -5.069 -4.689 -5.836 -5.571 -5.213 -4.921 -4.633 -5.555 -5.232 -4.943 -4.737 -4.672 -5.245 -5.432 -5.092 -4.03 -3.523 -2.925 -5.297
0.001232 -6.091 -6.111 -6.099 -5.987 -5.776 -5.504 -5.975 -5.959 -5.773 -5.494 -5.179 -4.795 -5.966 -5.691 -5.325 -5.03 -4.738 -5.675 -5.345 -5.053 -4.845 -4.784 -5.359 -5.549 -5.203 -4.132 -3.623 -3.022 -5.412
0.001269 -6.238 -6.25 -6.231 -6.104 -5.887 -5.609 -6.104 -6.075 -5.883 -5.599 -5.281 -4.893 -6.082 -5.8 -5.428 -5.129 -4.836 -5.783 -5.449 -5.154 -4.945 -4.886 -5.463 -5.655 -5.304 -4.227 -3.715 -3.114 -5.518
0.001308 -6.369 -6.373 -6.349 -6.211 -5.988 -5.706 -6.22 -6.181 -5.984 -5.696 -5.375 -4.985 -6.188 -5.899 -5.523 -5.222 -4.927 -5.883 -5.545 -5.247 -5.038 -4.981 -5.56 -5.753 -5.399 -4.315 -3.803 -3.2 -5.615
