# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0028172691138521437, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.948 -2.872 -2.798 -2.541 -2.261 -1.936 -2.651 -2.501 -2.257 -1.926 -1.575 -1.158 -2.51 -2.158 -1.734 -1.409 -1.097 -2.142 -1.765 -1.447 -1.235 -1.208 -1.782 -1.993 -1.601 -0.46 0.067 0.681 -1.848
0.001061 -3.516 -3.379 -3.274 -2.938 -2.621 -2.268 -3.12 -2.892 -2.618 -2.258 -1.888 -1.454 -2.901 -2.509 -2.055 -1.714 -1.39 -2.497 -2.095 -1.766 -1.556 -1.565 -2.111 -2.332 -1.915 -0.736 -0.201 0.421 -2.183
0.001094 -3.838 -3.668 -3.548 -3.175 -2.841 -2.475 -3.393 -3.126 -2.837 -2.464 -2.085 -1.643 -3.135 -2.724 -2.255 -1.907 -1.578 -2.715 -2.302 -1.968 -1.762 -1.794 -2.315 -2.541 -2.113 -0.916 -0.376 0.25 -2.391
0.001127 -4.068 -3.875 -3.747 -3.351 -3.006 -2.632 -3.591 -3.3 -3.002 -2.621 -2.236 -1.789 -3.309 -2.886 -2.409 -2.056 -1.723 -2.88 -2.461 -2.124 -1.921 -1.971 -2.471 -2.7 -2.264 -1.056 -0.514 0.114 -2.549
0.001161 -4.25 -4.041 -3.906 -3.494 -3.142 -2.762 -3.751 -3.442 -3.138 -2.752 -2.363 -1.913 -3.452 -3.021 -2.537 -2.181 -1.846 -3.017 -2.593 -2.255 -2.055 -2.118 -2.601 -2.832 -2.392 -1.176 -0.631 -0.002 -2.68
0.001196 -4.402 -4.181 -4.042 -3.618 -3.261 -2.877 -3.886 -3.565 -3.257 -2.867 -2.475 -2.022 -3.575 -3.139 -2.65 -2.292 -1.955 -3.136 -2.709 -2.37 -2.172 -2.246 -2.715 -2.948 -2.504 -1.282 -0.736 -0.106 -2.796
0.001232 -4.535 -4.304 -4.162 -3.729 -3.368 -2.981 -4.006 -3.675 -3.364 -2.97 -2.577 -2.122 -3.685 -3.244 -2.753 -2.392 -2.054 -3.244 -2.814 -2.475 -2.279 -2.361 -2.818 -3.053 -2.605 -1.38 -0.833 -0.201 -2.9
0.001269 -4.654 -4.415 -4.27 -3.831 -3.466 -3.077 -4.114 -3.776 -3.462 -3.066 -2.671 -2.214 -3.786 -3.342 -2.847 -2.486 -2.147 -3.343 -2.911 -2.571 -2.377 -2.467 -2.914 -3.149 -2.7 -1.471 -0.923 -0.291 -2.996
0.001308 -4.763 -4.517 -4.37 -3.925 -3.558 -3.167 -4.214 -3.87 -3.554 -3.156 -2.76 -2.302 -3.881 -3.433 -2.937 -2.574 -2.234 -3.435 -3.002 -2.662 -2.469 -2.565 -3.004 -3.24 -2.789 -1.557 -1.009 -0.376 -3.086
