# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.06299605249512866, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.717 -3.673 -3.617 -3.403 -3.144 -2.834 -3.475 -3.367 -3.14 -2.824 -2.484 -2.077 -3.375 -3.046 -2.639 -2.323 -2.017 -3.029 -2.666 -2.355 -2.143 -2.103 -2.683 -2.888 -2.509 -1.389 -0.868 -0.258 -2.745
0.001061 -4.313 -4.206 -4.115 -3.815 -3.515 -3.175 -3.964 -3.772 -3.512 -3.165 -2.804 -2.378 -3.781 -3.407 -2.967 -2.634 -2.315 -3.393 -3.002 -2.678 -2.466 -2.457 -3.02 -3.236 -2.83 -1.669 -1.138 -0.519 -3.089
0.001094 -4.648 -4.507 -4.4 -4.059 -3.74 -3.385 -4.246 -4.013 -3.736 -3.375 -3.004 -2.569 -4.022 -3.627 -3.171 -2.829 -2.505 -3.615 -3.212 -2.882 -2.673 -2.684 -3.227 -3.449 -3.031 -1.85 -1.314 -0.691 -3.301
0.001127 -4.885 -4.722 -4.605 -4.239 -3.908 -3.545 -4.45 -4.191 -3.905 -3.534 -3.157 -2.717 -4.2 -3.793 -3.327 -2.98 -2.652 -3.783 -3.372 -3.039 -2.832 -2.859 -3.386 -3.611 -3.185 -1.991 -1.452 -0.827 -3.461
0.001161 -5.072 -4.892 -4.769 -4.386 -4.047 -3.678 -4.614 -4.336 -4.043 -3.667 -3.286 -2.841 -4.346 -3.929 -3.457 -3.106 -2.776 -3.922 -3.506 -3.17 -2.965 -3.005 -3.517 -3.745 -3.313 -2.112 -1.571 -0.944 -3.594
0.001196 -5.229 -5.036 -4.908 -4.512 -4.168 -3.794 -4.752 -4.461 -4.164 -3.783 -3.399 -2.951 -4.471 -4.048 -3.571 -3.218 -2.885 -4.042 -3.623 -3.286 -3.083 -3.133 -3.633 -3.862 -3.426 -2.219 -1.676 -1.048 -3.711
0.001232 -5.364 -5.162 -5.03 -4.625 -4.276 -3.898 -4.874 -4.573 -4.272 -3.888 -3.501 -3.052 -4.583 -4.155 -3.674 -3.319 -2.985 -4.15 -3.728 -3.391 -3.189 -3.247 -3.737 -3.968 -3.529 -2.317 -1.773 -1.144 -3.816
0.001269 -5.485 -5.275 -5.141 -4.728 -4.375 -3.995 -4.985 -4.675 -4.371 -3.984 -3.596 -3.145 -4.685 -4.254 -3.77 -3.413 -3.078 -4.25 -3.826 -3.488 -3.288 -3.352 -3.833 -4.065 -3.624 -2.408 -1.863 -1.234 -3.913
0.001308 -5.596 -5.379 -5.242 -4.823 -4.468 -4.086 -5.086 -4.77 -4.464 -4.075 -3.685 -3.233 -4.78 -4.346 -3.859 -3.502 -3.166 -4.343 -3.917 -3.578 -3.379 -3.449 -3.924 -4.156 -3.713 -2.494 -1.949 -1.319 -4.004
0.001347 -5.697 -5.475 -5.337 -4.913 -4.555 -4.171 -5.181 -4.86 -4.551 -4.161 -3.77 -3.316 -4.87 -4.433 -3.944 -3.586 -3.249 -4.431 -4.003 -3.665 -3.467 -3.541 -4.009 -4.242 -3.798 -2.577 -2.031 -1.4 -4.09
0.001388 -5.792 -5.566 -5.426 -4.998 -4.639 -4.253 -5.27 -4.944 -4.635 -4.243 -3.851 -3.396 -4.954 -4.516 -4.026 -3.666 -3.329 -4.514 -4.086 -3.747 -3.55 -3.628 -4.091 -4.325 -3.879 -2.656 -2.109 -1.478 -4.172
0.00143 -5.881 -5.652 -5.51 -5.079 -4.718 -4.332 -5.354 -5.026 -4.715 -4.322 -3.929 -3.474 -5.036 -4.595 -4.104 -3.744 -3.406 -4.595 -4.165 -3.826 -3.63 -3.711 -4.17 -4.404 -3.957 -2.732 -2.185 -1.554 -4.251
0.001473 -5.966 -5.734 -5.591 -5.158 -4.796 -4.409 -5.435 -5.104 -4.792 -4.398 -4.004 -3.549 -5.114 -4.672 -4.18 -3.82 -3.481 -4.672 -4.242 -3.902 -3.707 -3.79 -4.246 -4.48 -4.033 -2.807 -2.26 -1.628 -4.327
0.001518 -6.047 -5.812 -5.669 -5.233 -4.87 -4.483 -5.513 -5.179 -4.867 -4.472 -4.078 -3.622 -5.189 -4.747 -4.254 -3.893 -3.554 -4.747 -4.316 -3.977 -3.781 -3.867 -4.32 -4.554 -4.106 -2.879 -2.332 -1.7 -4.401
0.001564 -6.125 -5.888 -5.744 -5.307 -4.943 -4.555 -5.588 -5.253 -4.939 -4.544 -4.15 -3.693 -5.263 -4.819 -4.325 -3.964 -3.626 -4.82 -4.389 -4.049 -3.854 -3.942 -4.392 -4.627 -4.178 -2.95 -2.403 -1.771 -4.474
0.001611 -6.199 -5.961 -5.817 -5.378 -5.014 -4.625 -5.661 -5.324 -5.01 -4.614 -4.22 -3.763 -5.334 -4.89 -4.396 -4.034 -3.696 -4.891 -4.459 -4.12 -3.925 -4.014 -4.462 -4.697 -4.248 -3.02 -2.472 -1.84 -4.544
0.00166 -6.272 -6.032 -5.888 -5.448 -5.083 -4.694 -5.732 -5.394 -5.08 -4.683 -4.289 -3.832 -5.404 -4.959 -4.465 -4.103 -3.764 -4.96 -4.529 -4.189 -3.994 -4.084 -4.531 -4.766 -4.317 -3.088 -2.54 -1.908 -4.613
0.00171 -6.342 -6.102 -5.957 -5.517 -5.151 -4.762 -5.801 -5.462 -5.148 -4.751 -4.356 -3.899 -5.472 -5.027 -4.532 -4.171 -3.832 -5.028 -4.597 -4.257 -4.062 -4.153 -4.599 -4.834 -4.385 -3.156 -2.608 -1.975 -4.681
