# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.06299605249512866, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.084 -3.862 -3.723 -3.299 -2.941 -2.557 -3.567 -3.245 -2.937 -2.546 -2.155 -1.701 -3.255 -2.818 -2.33 -1.971 -1.634 -2.816 -2.389 -2.05 -1.852 -1.927 -2.395 -2.628 -2.183 -0.962 -0.416 0.215 -2.475
0.001061 -4.554 -4.271 -4.113 -3.639 -3.258 -2.857 -3.958 -3.582 -3.254 -2.846 -2.443 -1.978 -3.592 -3.13 -2.622 -2.253 -1.909 -3.139 -2.699 -2.358 -2.174 -2.304 -2.692 -2.932 -2.472 -1.226 -0.674 -0.038 -2.778
0.001094 -4.829 -4.514 -4.347 -3.849 -3.457 -3.047 -4.193 -3.79 -3.453 -3.036 -2.627 -2.157 -3.8 -3.326 -2.809 -2.435 -2.088 -3.343 -2.897 -2.556 -2.382 -2.545 -2.882 -3.125 -2.657 -1.399 -0.844 -0.206 -2.969
0.001127 -5.031 -4.693 -4.521 -4.008 -3.61 -3.195 -4.367 -3.948 -3.606 -3.184 -2.771 -2.298 -3.958 -3.477 -2.954 -2.578 -2.228 -3.499 -3.051 -2.71 -2.543 -2.729 -3.028 -3.273 -2.801 -1.536 -0.979 -0.339 -3.117
0.001161 -5.193 -4.84 -4.663 -4.14 -3.738 -3.319 -4.51 -4.079 -3.734 -3.308 -2.893 -2.418 -4.09 -3.604 -3.077 -2.698 -2.347 -3.63 -3.18 -2.84 -2.678 -2.88 -3.152 -3.399 -2.923 -1.653 -1.095 -0.454 -3.242
0.001196 -5.332 -4.966 -4.786 -4.256 -3.85 -3.429 -4.634 -4.195 -3.846 -3.418 -3.001 -2.524 -4.205 -3.715 -3.186 -2.806 -2.453 -3.745 -3.293 -2.954 -2.796 -3.011 -3.262 -3.509 -3.031 -1.758 -1.199 -0.557 -3.353
0.001232 -5.454 -5.078 -4.897 -4.361 -3.952 -3.529 -4.744 -4.299 -3.948 -3.518 -3.1 -2.622 -4.31 -3.817 -3.285 -2.904 -2.551 -3.85 -3.397 -3.058 -2.904 -3.129 -3.362 -3.61 -3.13 -1.854 -1.294 -0.652 -3.453
0.001269 -5.564 -5.181 -4.998 -4.457 -4.047 -3.622 -4.846 -4.395 -4.043 -3.611 -3.192 -2.713 -4.406 -3.911 -3.377 -2.995 -2.642 -3.946 -3.492 -3.154 -3.003 -3.236 -3.455 -3.703 -3.222 -1.944 -1.383 -0.741 -3.546
0.001308 -5.666 -5.276 -5.092 -4.548 -4.136 -3.71 -4.94 -4.485 -4.132 -3.699 -3.279 -2.799 -4.496 -4.0 -3.464 -3.082 -2.727 -4.036 -3.582 -3.244 -3.095 -3.335 -3.542 -3.791 -3.309 -2.029 -1.468 -0.825 -3.634
