# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.2685795883840597, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.18 -6.094 -6.014 -5.743 -5.456 -5.126 -5.866 -5.702 -5.452 -5.116 -4.762 -4.342 -5.711 -5.352 -4.923 -4.595 -4.28 -5.336 -4.954 -4.634 -4.422 -4.401 -4.972 -5.184 -4.788 -3.64 -3.112 -2.496 -5.039
0.001061 -6.739 -6.592 -6.483 -6.135 -5.813 -5.456 -6.328 -6.088 -5.809 -5.446 -5.073 -4.636 -6.097 -5.699 -5.241 -4.897 -4.572 -5.688 -5.283 -4.952 -4.743 -4.759 -5.298 -5.521 -5.1 -3.916 -3.379 -2.756 -5.371
0.001094 -7.058 -6.877 -6.753 -6.37 -6.031 -5.661 -6.598 -6.32 -6.027 -5.65 -5.269 -4.824 -6.329 -5.913 -5.44 -5.089 -4.759 -5.905 -5.489 -5.154 -4.949 -4.989 -5.501 -5.728 -5.296 -4.095 -3.553 -2.927 -5.578
0.001127 -7.285 -7.082 -6.95 -6.544 -6.195 -5.817 -6.794 -6.492 -6.191 -5.806 -5.419 -4.97 -6.502 -6.074 -5.593 -5.238 -4.904 -6.069 -5.647 -5.309 -5.108 -5.166 -5.656 -5.886 -5.447 -4.235 -3.691 -3.062 -5.735
0.001161 -7.465 -7.246 -7.108 -6.687 -6.33 -5.947 -6.952 -6.634 -6.326 -5.937 -5.546 -5.093 -6.644 -6.208 -5.721 -5.363 -5.026 -6.206 -5.779 -5.44 -5.242 -5.314 -5.785 -6.018 -5.574 -4.354 -3.808 -3.178 -5.866
0.001196 -7.616 -7.385 -7.243 -6.81 -6.449 -6.062 -7.087 -6.756 -6.445 -6.051 -5.658 -5.202 -6.766 -6.325 -5.833 -5.473 -5.135 -6.325 -5.895 -5.555 -5.359 -5.442 -5.899 -6.133 -5.686 -4.461 -3.913 -3.282 -5.98
0.001232 -7.748 -7.507 -7.362 -6.921 -6.555 -6.165 -7.206 -6.866 -6.551 -6.154 -5.759 -5.302 -6.876 -6.431 -5.935 -5.574 -5.234 -6.432 -6.0 -5.66 -5.466 -5.558 -6.002 -6.238 -5.788 -4.558 -4.01 -3.377 -6.084
0.001269 -7.867 -7.617 -7.469 -7.022 -6.653 -6.261 -7.314 -6.967 -6.649 -6.25 -5.853 -5.394 -6.977 -6.528 -6.03 -5.667 -5.327 -6.531 -6.097 -5.756 -5.564 -5.663 -6.098 -6.334 -5.882 -4.649 -4.1 -3.467 -6.18
0.001308 -7.974 -7.719 -7.569 -7.116 -6.745 -6.351 -7.413 -7.06 -6.741 -6.34 -5.942 -5.482 -7.07 -6.619 -6.119 -5.755 -5.414 -6.623 -6.188 -5.847 -5.657 -5.761 -6.187 -6.424 -5.97 -4.735 -4.185 -3.552 -6.27
