# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.051209162050732976, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.743 -3.499 -3.352 -2.909 -2.542 -2.151 -3.197 -2.854 -2.538 -2.14 -1.744 -1.286 -2.864 -2.417 -1.921 -1.558 -1.219 -2.419 -1.986 -1.646 -1.453 -1.547 -1.988 -2.224 -1.773 -0.542 0.007 0.639 -2.07
0.001061 -4.201 -3.897 -3.733 -3.242 -2.854 -2.447 -3.578 -3.184 -2.85 -2.436 -2.029 -1.561 -3.194 -2.724 -2.21 -1.838 -1.491 -2.738 -2.294 -1.953 -1.776 -1.928 -2.282 -2.524 -2.058 -0.805 -0.25 0.387 -2.369
0.001094 -4.472 -4.134 -3.962 -3.449 -3.051 -2.636 -3.808 -3.389 -3.047 -2.625 -2.212 -1.739 -3.399 -2.918 -2.395 -2.019 -1.669 -2.94 -2.492 -2.151 -1.984 -2.17 -2.47 -2.714 -2.242 -0.977 -0.42 0.219 -2.558
0.001127 -4.67 -4.31 -4.133 -3.606 -3.202 -2.782 -3.98 -3.545 -3.198 -2.771 -2.355 -1.879 -3.556 -3.068 -2.539 -2.16 -1.808 -3.096 -2.645 -2.305 -2.145 -2.353 -2.615 -2.862 -2.385 -1.114 -0.555 0.086 -2.706
0.001161 -4.83 -4.455 -4.273 -3.737 -3.329 -2.906 -4.121 -3.675 -3.325 -2.895 -2.477 -1.998 -3.686 -3.193 -2.661 -2.28 -1.927 -3.226 -2.773 -2.435 -2.28 -2.505 -2.738 -2.986 -2.507 -1.23 -0.671 -0.028 -2.83
0.001196 -4.967 -4.579 -4.395 -3.852 -3.441 -3.015 -4.243 -3.79 -3.437 -3.004 -2.584 -2.104 -3.801 -3.304 -2.77 -2.387 -2.033 -3.341 -2.887 -2.549 -2.399 -2.636 -2.847 -3.096 -2.614 -1.335 -0.774 -0.131 -2.939
0.001232 -5.088 -4.69 -4.504 -3.956 -3.542 -3.115 -4.352 -3.893 -3.538 -3.104 -2.683 -2.201 -3.904 -3.405 -2.869 -2.485 -2.13 -3.445 -2.99 -2.653 -2.506 -2.753 -2.947 -3.197 -2.713 -1.431 -0.869 -0.226 -3.039
0.001269 -5.197 -4.792 -4.604 -4.052 -3.636 -3.208 -4.453 -3.989 -3.632 -3.197 -2.774 -2.292 -4.0 -3.499 -2.961 -2.577 -2.221 -3.541 -3.085 -2.749 -2.605 -2.86 -3.04 -3.29 -2.805 -1.52 -0.959 -0.315 -3.132
0.001308 -5.298 -4.887 -4.698 -4.142 -3.725 -3.295 -4.546 -4.079 -3.721 -3.284 -2.861 -2.378 -4.09 -3.587 -3.048 -2.663 -2.307 -3.631 -3.175 -2.839 -2.698 -2.959 -3.127 -3.377 -2.891 -1.605 -1.043 -0.399 -3.22
