# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0028172691138521437, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.933 -4.156 -4.344 -4.63 -4.627 -4.51 -4.373 -4.638 -4.624 -4.503 -4.295 -4.005 -4.64 -4.596 -4.4 -4.191 -3.962 -4.593 -4.41 -4.201 -4.032 -3.95 -4.398 -4.523 -4.312 -3.445 -2.984 -2.423 -4.419
0.001061 -4.857 -5.006 -5.107 -5.231 -5.14 -4.957 -5.056 -5.224 -5.137 -4.949 -4.696 -4.367 -5.228 -5.086 -4.818 -4.573 -4.318 -5.076 -4.831 -4.586 -4.398 -4.317 -4.831 -4.984 -4.716 -3.763 -3.282 -2.705 -4.864
0.001094 -5.35 -5.458 -5.519 -5.563 -5.431 -5.218 -5.439 -5.549 -5.428 -5.209 -4.935 -4.586 -5.554 -5.366 -5.065 -4.802 -4.535 -5.354 -5.079 -4.818 -4.623 -4.545 -5.085 -5.25 -4.955 -3.963 -3.472 -2.887 -5.125
0.001127 -5.684 -5.766 -5.803 -5.798 -5.64 -5.408 -5.706 -5.779 -5.637 -5.399 -5.111 -4.752 -5.785 -5.569 -5.247 -4.974 -4.698 -5.554 -5.263 -4.991 -4.791 -4.717 -5.271 -5.444 -5.133 -4.115 -3.618 -3.029 -5.315
0.001161 -5.937 -6.0 -6.021 -5.981 -5.807 -5.561 -5.914 -5.96 -5.803 -5.552 -5.256 -4.888 -5.966 -5.731 -5.395 -5.114 -4.834 -5.716 -5.412 -5.133 -4.931 -4.86 -5.422 -5.601 -5.278 -4.243 -3.742 -3.149 -5.469
0.001196 -6.141 -6.19 -6.199 -6.134 -5.948 -5.693 -6.086 -6.111 -5.944 -5.683 -5.381 -5.007 -6.117 -5.868 -5.522 -5.236 -4.952 -5.853 -5.54 -5.256 -5.052 -4.984 -5.551 -5.734 -5.403 -4.356 -3.852 -3.257 -5.601
0.001232 -6.314 -6.351 -6.351 -6.268 -6.071 -5.809 -6.234 -6.242 -6.068 -5.8 -5.492 -5.114 -6.249 -5.989 -5.635 -5.345 -5.058 -5.973 -5.654 -5.367 -5.161 -5.095 -5.667 -5.852 -5.515 -4.458 -3.952 -3.355 -5.717
0.001269 -6.463 -6.492 -6.485 -6.386 -6.182 -5.915 -6.364 -6.36 -6.179 -5.905 -5.594 -5.213 -6.366 -6.099 -5.738 -5.446 -5.156 -6.083 -5.758 -5.468 -5.261 -5.197 -5.771 -5.959 -5.617 -4.553 -4.045 -3.446 -5.823
0.001308 -6.596 -6.617 -6.605 -6.494 -6.285 -6.012 -6.482 -6.467 -6.281 -6.003 -5.688 -5.305 -6.474 -6.2 -5.834 -5.539 -5.248 -6.183 -5.854 -5.562 -5.355 -5.293 -5.868 -6.058 -5.712 -4.642 -4.133 -3.533 -5.921
