# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.06299605249512866, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.976 -3.98 -3.956 -3.817 -3.594 -3.312 -3.827 -3.787 -3.59 -3.302 -2.981 -2.59 -3.795 -3.506 -3.129 -2.828 -2.533 -3.489 -3.151 -2.853 -2.644 -2.587 -3.166 -3.359 -3.004 -1.921 -1.408 -0.806 -3.221
0.001061 -4.619 -4.559 -4.493 -4.256 -3.986 -3.668 -4.348 -4.218 -3.982 -3.658 -3.312 -2.9 -4.226 -3.885 -3.47 -3.149 -2.839 -3.869 -3.498 -3.184 -2.971 -2.938 -3.516 -3.723 -3.337 -2.206 -1.682 -1.07 -3.58
0.001094 -4.976 -4.881 -4.796 -4.513 -4.22 -3.885 -4.647 -4.47 -4.216 -3.875 -3.518 -3.095 -4.479 -4.114 -3.68 -3.349 -3.033 -4.099 -3.713 -3.391 -3.179 -3.163 -3.73 -3.945 -3.544 -2.39 -1.861 -1.244 -3.798
0.001127 -5.227 -5.109 -5.013 -4.7 -4.394 -4.049 -4.861 -4.656 -4.39 -4.039 -3.674 -3.245 -4.665 -4.284 -3.839 -3.503 -3.182 -4.271 -3.876 -3.55 -3.338 -3.335 -3.893 -4.111 -3.701 -2.533 -2.0 -1.381 -3.963
0.001161 -5.424 -5.289 -5.185 -4.852 -4.537 -4.185 -5.032 -4.806 -4.533 -4.174 -3.805 -3.372 -4.815 -4.425 -3.971 -3.631 -3.308 -4.412 -4.011 -3.682 -3.472 -3.48 -4.027 -4.248 -3.832 -2.655 -2.119 -1.498 -4.099
0.001196 -5.586 -5.439 -5.33 -4.982 -4.66 -4.303 -5.175 -4.935 -4.656 -4.292 -3.92 -3.483 -4.944 -4.546 -4.087 -3.744 -3.419 -4.535 -4.13 -3.799 -3.59 -3.606 -4.145 -4.367 -3.947 -2.762 -2.226 -1.602 -4.218
0.001232 -5.727 -5.57 -5.456 -5.098 -4.77 -4.409 -5.302 -5.05 -4.766 -4.399 -4.023 -3.584 -5.059 -4.655 -4.192 -3.847 -3.52 -4.645 -4.236 -3.904 -3.696 -3.719 -4.25 -4.475 -4.051 -2.861 -2.323 -1.698 -4.325
0.001269 -5.852 -5.687 -5.57 -5.203 -4.871 -4.507 -5.415 -5.154 -4.867 -4.497 -4.119 -3.678 -5.164 -4.755 -4.289 -3.942 -3.613 -4.746 -4.335 -4.001 -3.794 -3.823 -4.348 -4.574 -4.147 -2.953 -2.413 -1.788 -4.423
0.001308 -5.966 -5.794 -5.674 -5.3 -4.965 -4.599 -5.519 -5.251 -4.961 -4.588 -4.209 -3.767 -5.26 -4.849 -4.379 -4.031 -3.701 -4.84 -4.426 -4.092 -3.886 -3.919 -4.439 -4.666 -4.237 -3.039 -2.499 -1.874 -4.515
