# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.051209162050732976, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.33 -4.5 -4.624 -4.794 -4.727 -4.562 -4.594 -4.791 -4.724 -4.554 -4.314 -3.995 -4.794 -4.679 -4.431 -4.196 -3.948 -4.671 -4.443 -4.208 -4.025 -3.943 -4.44 -4.585 -4.332 -3.404 -2.928 -2.355 -4.47
0.001061 -5.176 -5.273 -5.324 -5.348 -5.205 -4.983 -5.237 -5.331 -5.202 -4.975 -4.695 -4.342 -5.337 -5.137 -4.827 -4.56 -4.289 -5.124 -4.842 -4.576 -4.379 -4.303 -4.849 -5.018 -4.716 -3.713 -3.219 -2.632 -4.89
0.001094 -5.63 -5.689 -5.706 -5.658 -5.48 -5.231 -5.597 -5.636 -5.476 -5.222 -4.924 -4.554 -5.642 -5.403 -5.063 -4.781 -4.5 -5.387 -5.081 -4.801 -4.598 -4.527 -5.091 -5.271 -4.946 -3.907 -3.406 -2.812 -5.139
0.001127 -5.941 -5.973 -5.97 -5.879 -5.679 -5.414 -5.851 -5.853 -5.675 -5.405 -5.095 -4.715 -5.86 -5.596 -5.239 -4.947 -4.659 -5.58 -5.258 -4.969 -4.763 -4.698 -5.271 -5.457 -5.118 -4.058 -3.55 -2.952 -5.322
0.001161 -6.177 -6.192 -6.175 -6.054 -5.838 -5.562 -6.049 -6.025 -5.835 -5.553 -5.235 -4.849 -6.032 -5.752 -5.382 -5.085 -4.792 -5.735 -5.403 -5.109 -4.901 -4.84 -5.417 -5.608 -5.259 -4.184 -3.673 -3.072 -5.471
0.001196 -6.37 -6.371 -6.344 -6.2 -5.974 -5.69 -6.214 -6.169 -5.97 -5.68 -5.357 -4.966 -6.177 -5.885 -5.506 -5.204 -4.908 -5.868 -5.528 -5.23 -5.02 -4.964 -5.543 -5.738 -5.381 -4.295 -3.782 -3.178 -5.599
0.001232 -6.533 -6.523 -6.489 -6.328 -6.094 -5.803 -6.356 -6.296 -6.09 -5.794 -5.466 -5.071 -6.304 -6.003 -5.617 -5.311 -5.013 -5.986 -5.64 -5.338 -5.128 -5.075 -5.656 -5.853 -5.491 -4.396 -3.881 -3.276 -5.713
0.001269 -6.675 -6.657 -6.617 -6.443 -6.202 -5.907 -6.481 -6.41 -6.199 -5.897 -5.567 -5.168 -6.418 -6.109 -5.718 -5.41 -5.11 -6.092 -5.742 -5.438 -5.228 -5.178 -5.758 -5.957 -5.591 -4.49 -3.973 -3.367 -5.817
0.001308 -6.803 -6.777 -6.733 -6.548 -6.302 -6.003 -6.595 -6.514 -6.298 -5.993 -5.66 -5.259 -6.522 -6.208 -5.813 -5.502 -5.2 -6.191 -5.837 -5.531 -5.32 -5.273 -5.854 -6.054 -5.684 -4.578 -4.06 -3.453 -5.913
0.001347 -6.918 -6.887 -6.839 -6.645 -6.395 -6.093 -6.7 -6.611 -6.392 -6.083 -5.748 -5.345 -6.618 -6.3 -5.902 -5.589 -5.286 -6.283 -5.927 -5.619 -5.408 -5.363 -5.943 -6.145 -5.773 -4.662 -4.143 -3.535 -6.004
0.001388 -7.024 -6.988 -6.937 -6.737 -6.483 -6.178 -6.797 -6.701 -6.48 -6.169 -5.832 -5.428 -6.709 -6.387 -5.986 -5.672 -5.368 -6.37 -6.011 -5.703 -5.492 -5.448 -6.029 -6.231 -5.857 -4.743 -4.223 -3.614 -6.089
0.00143 -7.122 -7.082 -7.029 -6.823 -6.567 -6.26 -6.888 -6.787 -6.563 -6.25 -5.912 -5.507 -6.795 -6.47 -6.067 -5.752 -5.447 -6.453 -6.093 -5.783 -5.572 -5.529 -6.11 -6.313 -5.937 -4.821 -4.3 -3.691 -6.171
0.001473 -7.214 -7.171 -7.116 -6.906 -6.647 -6.339 -6.975 -6.869 -6.644 -6.329 -5.989 -5.583 -6.877 -6.55 -6.145 -5.829 -5.523 -6.533 -6.171 -5.861 -5.649 -5.608 -6.188 -6.392 -6.014 -4.896 -4.375 -3.765 -6.25
0.001518 -7.301 -7.255 -7.199 -6.985 -6.725 -6.415 -7.057 -6.948 -6.721 -6.405 -6.064 -5.657 -6.956 -6.627 -6.22 -5.903 -5.597 -6.61 -6.247 -5.936 -5.724 -5.684 -6.264 -6.468 -6.089 -4.969 -4.448 -3.838 -6.326
0.001564 -7.383 -7.336 -7.278 -7.061 -6.799 -6.488 -7.136 -7.024 -6.796 -6.478 -6.137 -5.73 -7.032 -6.701 -6.293 -5.976 -5.669 -6.684 -6.32 -6.009 -5.797 -5.758 -6.337 -6.542 -6.162 -5.041 -4.519 -3.908 -6.399
0.001611 -7.461 -7.412 -7.354 -7.134 -6.872 -6.56 -7.211 -7.097 -6.868 -6.55 -6.208 -5.8 -7.105 -6.773 -6.364 -6.047 -5.74 -6.757 -6.391 -6.08 -5.868 -5.829 -6.409 -6.614 -6.234 -5.111 -4.589 -3.978 -6.471
0.00166 -7.536 -7.486 -7.427 -7.205 -6.942 -6.63 -7.284 -7.168 -6.939 -6.62 -6.278 -5.869 -7.177 -6.844 -6.434 -6.116 -5.809 -6.827 -6.461 -6.149 -5.937 -5.899 -6.479 -6.684 -6.303 -5.179 -4.657 -4.046 -6.541
0.00171 -7.608 -7.557 -7.497 -7.275 -7.011 -6.698 -7.354 -7.238 -7.007 -6.688 -6.346 -5.937 -7.246 -6.912 -6.502 -6.184 -5.877 -6.896 -6.53 -6.217 -6.005 -5.968 -6.547 -6.753 -6.371 -5.247 -4.725 -4.114 -6.61
0.001761 -7.677 -7.626 -7.566 -7.343 -7.078 -6.765 -7.423 -7.305 -7.075 -6.755 -6.413 -6.004 -7.314 -6.98 -6.569 -6.251 -5.943 -6.963 -6.597 -6.284 -6.072 -6.035 -6.614 -6.82 -6.438 -5.313 -4.791 -4.18 -6.677
