# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.003465724215782086, velocity = 0.24933333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.259 -12.895 -10.838 -10.119 -9.626 -9.138 -10.704 -10.043 -9.623 -9.126 -8.662 -8.14 -10.055 -9.47 -8.864 -8.445 -8.063 -13.325 -13.112 -13.126 -13.533 -14.52 -8.963 -9.235 -8.695 -7.323 -6.739 -6.076 -9.073
0.00103 -16.243 -12.889 -10.875 -10.155 -9.663 -9.175 -10.74 -10.079 -9.659 -9.163 -8.699 -8.177 -10.091 -9.507 -8.901 -8.481 -8.099 -13.31 -13.097 -13.11 -13.517 -14.504 -8.999 -9.272 -8.732 -7.36 -6.776 -6.113 -9.11
0.001061 -16.227 -12.883 -10.911 -10.192 -9.7 -9.212 -10.776 -10.116 -9.696 -9.2 -8.736 -8.214 -10.128 -9.543 -8.938 -8.518 -8.136 -13.295 -13.081 -13.095 -13.501 -14.487 -9.036 -9.309 -8.769 -7.397 -6.813 -6.15 -9.147
0.001094 -16.212 -12.877 -10.948 -10.229 -9.737 -9.249 -10.813 -10.153 -9.733 -9.237 -8.773 -8.251 -10.165 -9.58 -8.975 -8.556 -8.174 -13.28 -13.066 -13.079 -13.485 -14.471 -9.073 -9.346 -8.806 -7.434 -6.85 -6.187 -9.184
0.001127 -16.196 -12.872 -10.985 -10.266 -9.774 -9.286 -10.85 -10.19 -9.77 -9.274 -8.81 -8.288 -10.202 -9.617 -9.012 -8.593 -8.211 -13.266 -13.051 -13.064 -13.469 -14.455 -9.111 -9.383 -8.843 -7.471 -6.887 -6.224 -9.221
0.001161 -16.181 -12.868 -11.021 -10.303 -9.811 -9.323 -10.886 -10.227 -9.807 -9.311 -8.847 -8.326 -10.239 -9.655 -9.049 -8.63 -8.248 -13.251 -13.037 -13.049 -13.453 -14.439 -9.148 -9.42 -8.881 -7.508 -6.925 -6.262 -9.258
0.001196 -16.165 -12.864 -11.058 -10.34 -9.848 -9.36 -10.923 -10.264 -9.844 -9.349 -8.885 -8.363 -10.276 -9.692 -9.087 -8.667 -8.286 -13.237 -13.022 -13.034 -13.438 -14.423 -9.185 -9.457 -8.918 -7.546 -6.962 -6.299 -9.295
0.001232 -16.15 -12.86 -11.095 -10.377 -9.885 -9.398 -10.96 -10.301 -9.882 -9.386 -8.922 -8.401 -10.313 -9.729 -9.124 -8.705 -8.323 -13.223 -13.007 -13.018 -13.422 -14.408 -9.222 -9.494 -8.955 -7.583 -7.0 -6.337 -9.332
0.001269 -16.135 -12.857 -11.132 -10.414 -9.923 -9.435 -10.997 -10.338 -9.919 -9.423 -8.96 -8.438 -10.35 -9.766 -9.161 -8.742 -8.36 -13.209 -12.993 -13.004 -13.407 -14.392 -9.26 -9.532 -8.993 -7.621 -7.037 -6.374 -9.37
0.001308 -16.119 -12.855 -11.169 -10.451 -9.96 -9.472 -11.034 -10.375 -9.956 -9.461 -8.997 -8.475 -10.387 -9.804 -9.199 -8.78 -8.398 -13.195 -12.979 -12.989 -13.392 -14.376 -9.297 -9.569 -9.03 -7.659 -7.075 -6.412 -9.407
