# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -20.263 -16.735 -13.094 -12.369 -11.875 -11.385 -12.96 -12.293 -11.871 -11.373 -10.908 -10.385 -12.305 -11.718 -11.11 -10.69 -10.307 -17.313 -17.107 -17.127 -17.539 -18.53 -11.209 -11.482 -10.941 -9.566 -8.981 -8.317 -11.32
0.001388 -20.234 -16.707 -13.106 -12.381 -11.887 -11.397 -12.972 -12.305 -11.883 -11.385 -10.92 -10.397 -12.317 -11.73 -11.122 -10.702 -10.319 -17.284 -17.078 -17.098 -17.51 -18.501 -11.221 -11.494 -10.953 -9.578 -8.993 -8.33 -11.332
0.00143 -20.205 -16.68 -13.119 -12.394 -11.9 -11.41 -12.984 -12.318 -11.896 -11.398 -10.933 -10.41 -12.33 -11.743 -11.135 -10.715 -10.332 -17.255 -17.049 -17.069 -17.481 -18.472 -11.234 -11.507 -10.966 -9.591 -9.006 -8.343 -11.345
0.001473 -20.177 -16.653 -13.133 -12.408 -11.914 -11.424 -12.998 -12.332 -11.91 -11.412 -10.947 -10.424 -12.344 -11.757 -11.15 -10.729 -10.346 -17.227 -17.021 -17.04 -17.452 -18.444 -11.249 -11.522 -10.98 -9.605 -9.021 -8.357 -11.359
0.001518 -20.149 -16.627 -13.148 -12.424 -11.929 -11.439 -13.013 -12.347 -11.926 -11.428 -10.962 -10.439 -12.359 -11.772 -11.165 -10.744 -10.362 -17.199 -16.993 -17.012 -17.424 -18.416 -11.264 -11.537 -10.996 -9.62 -9.036 -8.372 -11.375
0.001564 -20.121 -16.602 -13.164 -12.44 -11.946 -11.456 -13.03 -12.364 -11.942 -11.444 -10.979 -10.456 -12.375 -11.789 -11.181 -10.761 -10.378 -17.172 -16.965 -16.985 -17.397 -18.388 -11.28 -11.553 -11.012 -9.637 -9.052 -8.389 -11.391
0.001611 -20.094 -16.577 -13.181 -12.457 -11.963 -11.473 -13.047 -12.381 -11.959 -11.461 -10.996 -10.473 -12.393 -11.806 -11.199 -10.778 -10.395 -17.145 -16.939 -16.958 -17.37 -18.361 -11.298 -11.571 -11.029 -9.654 -9.07 -8.406 -11.408
0.00166 -20.068 -16.553 -13.199 -12.475 -11.981 -11.492 -13.065 -12.399 -11.978 -11.48 -11.015 -10.492 -12.411 -11.824 -11.217 -10.797 -10.414 -17.119 -16.912 -16.932 -17.343 -18.334 -11.316 -11.589 -11.048 -9.673 -9.088 -8.425 -11.427
0.00171 -20.042 -16.53 -13.219 -12.495 -12.001 -11.511 -13.084 -12.419 -11.997 -11.499 -11.034 -10.511 -12.431 -11.844 -11.237 -10.816 -10.433 -17.093 -16.886 -16.906 -17.317 -18.308 -11.336 -11.608 -11.067 -9.692 -9.108 -8.444 -11.446
0.001761 -20.016 -16.507 -13.239 -12.515 -12.021 -11.532 -13.105 -12.439 -12.018 -11.52 -11.055 -10.532 -12.451 -11.864 -11.257 -10.837 -10.454 -17.068 -16.861 -16.88 -17.292 -18.283 -11.356 -11.629 -11.088 -9.713 -9.129 -8.465 -11.467
0.001815 -19.991 -16.485 -13.26 -12.537 -12.043 -11.553 -13.126 -12.461 -12.039 -11.541 -11.076 -10.553 -12.473 -11.886 -11.279 -10.858 -10.476 -17.043 -16.836 -16.855 -17.267 -18.258 -11.378 -11.651 -11.109 -9.735 -9.15 -8.487 -11.488
0.00187 -19.967 -16.463 -13.283 -12.559 -12.065 -11.576 -13.148 -12.483 -12.062 -11.564 -11.099 -10.576 -12.495 -11.908 -11.301 -10.881 -10.498 -17.019 -16.812 -16.831 -17.242 -18.233 -11.4 -11.673 -11.132 -9.757 -9.173 -8.509 -11.511
0.001926 -19.943 -16.442 -13.306 -12.583 -12.089 -11.599 -13.172 -12.506 -12.085 -11.587 -11.122 -10.599 -12.518 -11.932 -11.325 -10.904 -10.522 -16.995 -16.788 -16.807 -17.218 -18.209 -11.424 -11.697 -11.156 -9.781 -9.196 -8.533 -11.534
0.001984 -19.919 -16.422 -13.33 -12.607 -12.113 -11.624 -13.196 -12.531 -12.11 -11.612 -11.147 -10.624 -12.543 -11.956 -11.349 -10.929 -10.546 -16.972 -16.765 -16.783 -17.195 -18.185 -11.448 -11.721 -11.18 -9.805 -9.221 -8.557 -11.559
0.002044 -19.896 -16.402 -13.356 -12.632 -12.139 -11.649 -13.221 -12.556 -12.135 -11.637 -11.172 -10.649 -12.568 -11.982 -11.375 -10.954 -10.572 -16.949 -16.742 -16.761 -17.172 -18.162 -11.474 -11.746 -11.205 -9.831 -9.246 -8.583 -11.584
0.002106 -19.874 -16.383 -13.382 -12.658 -12.165 -11.675 -13.247 -12.582 -12.161 -11.664 -11.199 -10.676 -12.594 -12.008 -11.401 -10.981 -10.598 -16.927 -16.719 -16.738 -17.149 -18.14 -11.5 -11.773 -11.232 -9.857 -9.273 -8.609 -11.61
0.00217 -19.852 -16.365 -13.409 -12.686 -12.192 -11.702 -13.274 -12.609 -12.188 -11.691 -11.226 -10.703 -12.621 -12.035 -11.428 -11.008 -10.625 -16.905 -16.698 -16.716 -17.127 -18.117 -11.527 -11.8 -11.259 -9.885 -9.3 -8.637 -11.637
0.002236 -19.83 -16.347 -13.436 -12.713 -12.22 -11.73 -13.302 -12.637 -12.216 -11.719 -11.254 -10.731 -12.649 -12.063 -11.456 -11.036 -10.653 -16.884 -16.676 -16.695 -17.105 -18.096 -11.555 -11.828 -11.287 -9.913 -9.328 -8.665 -11.665
0.002303 -19.809 -16.33 -13.465 -12.742 -12.249 -11.759 -13.33 -12.666 -12.245 -11.747 -11.283 -10.76 -12.678 -12.092 -11.485 -11.065 -10.682 -16.863 -16.655 -16.674 -17.084 -18.074 -11.584 -11.856 -11.316 -9.941 -9.357 -8.694 -11.694
0.002373 -19.788 -16.313 -13.494 -12.771 -12.278 -11.789 -13.36 -12.695 -12.274 -11.777 -11.312 -10.789 -12.707 -12.121 -11.514 -11.094 -10.712 -16.843 -16.635 -16.653 -17.064 -18.054 -11.613 -11.886 -11.345 -9.971 -9.387 -8.723 -11.724
0.002445 -19.768 -16.298 -13.524 -12.802 -12.308 -11.819 -13.39 -12.725 -12.304 -11.807 -11.342 -10.82 -12.737 -12.151 -11.545 -11.124 -10.742 -16.823 -16.615 -16.633 -17.043 -18.033 -11.643 -11.916 -11.375 -10.001 -9.417 -8.754 -11.754
0.002519 -19.748 -16.283 -13.555 -12.832 -12.339 -11.85 -13.42 -12.756 -12.335 -11.838 -11.373 -10.851 -12.768 -12.182 -11.576 -11.155 -10.773 -16.804 -16.595 -16.613 -17.023 -18.013 -11.674 -11.947 -11.406 -10.032 -9.448 -8.785 -11.785
0.002595 -19.729 -16.268 -13.586 -12.864 -12.371 -11.881 -13.451 -12.788 -12.367 -11.87 -11.405 -10.882 -12.8 -12.214 -11.607 -11.187 -10.805 -16.785 -16.576 -16.594 -17.004 -17.994 -11.706 -11.979 -11.438 -10.064 -9.48 -8.816 -11.816
0.002673 -19.71 -16.254 -13.618 -12.896 -12.403 -11.914 -13.483 -12.82 -12.399 -11.902 -11.437 -10.915 -12.832 -12.246 -11.639 -11.219 -10.837 -16.767 -16.558 -16.575 -16.985 -17.974 -11.738 -12.011 -11.47 -10.096 -9.512 -8.849 -11.849
0.002754 -19.691 -16.241 -13.65 -12.929 -12.435 -11.946 -13.516 -12.852 -12.432 -11.935 -11.47 -10.947 -12.864 -12.279 -11.672 -11.252 -10.87 -16.748 -16.539 -16.556 -16.966 -17.956 -11.771 -12.044 -11.503 -10.129 -9.545 -8.882 -11.881
0.002837 -19.673 -16.228 -13.683 -12.962 -12.469 -11.98 -13.549 -12.886 -12.465 -11.968 -11.503 -10.981 -12.898 -12.312 -11.705 -11.285 -10.903 -16.731 -16.521 -16.538 -16.948 -17.937 -11.804 -12.077 -11.536 -10.163 -9.578 -8.915 -11.915
0.002923 -19.655 -16.216 -13.717 -12.995 -12.502 -12.013 -13.582 -12.919 -12.499 -12.002 -11.537 -11.015 -12.931 -12.346 -11.739 -11.319 -10.937 -16.713 -16.504 -16.52 -16.93 -17.919 -11.838 -12.111 -11.57 -10.197 -9.612 -8.949 -11.948
0.003012 -19.637 -16.205 -13.751 -13.029 -12.537 -12.048 -13.616 -12.953 -12.533 -12.036 -11.571 -11.049 -12.965 -12.38 -11.774 -11.354 -10.971 -16.696 -16.486 -16.503 -16.912 -17.901 -11.872 -12.145 -11.604 -10.231 -9.647 -8.983 -11.983
0.003103 -19.62 -16.194 -13.785 -13.064 -12.571 -12.082 -13.651 -12.988 -12.567 -12.07 -11.606 -11.084 -13.0 -12.414 -11.808 -11.388 -11.006 -16.679 -16.469 -16.486 -16.895 -17.883 -11.907 -12.179 -11.639 -10.266 -9.682 -9.018 -12.017
0.003196 -19.603 -16.184 -13.82 -13.099 -12.606 -12.117 -13.685 -13.023 -12.602 -12.106 -11.641 -11.119 -13.035 -12.449 -11.843 -11.423 -11.041 -16.663 -16.453 -16.469 -16.877 -17.866 -11.942 -12.214 -11.674 -10.301 -9.717 -9.053 -12.052
0.003293 -19.586 -16.174 -13.855 -13.134 -12.641 -12.153 -13.72 -13.058 -12.638 -12.141 -11.677 -11.154 -13.07 -12.485 -11.879 -11.459 -11.077 -16.647 -16.436 -16.452 -16.861 -17.849 -11.977 -12.25 -11.71 -10.336 -9.752 -9.089 -12.088
0.003393 -19.57 -16.165 -13.89 -13.17 -12.677 -12.188 -13.756 -13.094 -12.673 -12.177 -11.712 -11.19 -13.106 -12.52 -11.914 -11.495 -11.112 -16.631 -16.42 -16.436 -16.844 -17.832 -12.013 -12.285 -11.745 -10.372 -9.788 -9.125 -12.123
0.003495 -19.553 -16.156 -13.926 -13.205 -12.713 -12.224 -13.791 -13.13 -12.709 -12.213 -11.748 -11.226 -13.141 -12.556 -11.95 -11.531 -11.148 -16.616 -16.404 -16.42 -16.827 -17.816 -12.049 -12.321 -11.781 -10.408 -9.824 -9.161 -12.159
0.003601 -19.537 -16.148 -13.962 -13.242 -12.749 -12.261 -13.827 -13.166 -12.745 -12.249 -11.785 -11.262 -13.177 -12.593 -11.987 -11.567 -11.185 -16.6 -16.389 -16.404 -16.811 -17.799 -12.085 -12.358 -11.818 -10.445 -9.861 -9.197 -12.195
0.00371 -19.521 -16.14 -13.998 -13.278 -12.785 -12.297 -13.863 -13.202 -12.782 -12.285 -11.821 -11.299 -13.214 -12.629 -12.023 -11.603 -11.221 -16.585 -16.373 -16.388 -16.795 -17.783 -12.122 -12.394 -11.854 -10.481 -9.897 -9.234 -12.232
0.003822 -19.506 -16.133 -14.034 -13.314 -12.822 -12.334 -13.9 -13.238 -12.818 -12.322 -11.858 -11.336 -13.25 -12.666 -12.06 -11.64 -11.258 -16.57 -16.358 -16.372 -16.779 -17.767 -12.158 -12.431 -11.891 -10.518 -9.934 -9.271 -12.268
0.003938 -19.49 -16.126 -14.071 -13.351 -12.859 -12.37 -13.936 -13.275 -12.855 -12.359 -11.895 -11.373 -13.287 -12.702 -12.097 -11.677 -11.295 -16.555 -16.343 -16.357 -16.763 -17.751 -12.195 -12.467 -11.928 -10.555 -9.971 -9.308 -12.305
0.004057 -19.474 -16.12 -14.107 -13.388 -12.896 -12.407 -13.973 -13.312 -12.892 -12.396 -11.932 -11.41 -13.324 -12.739 -12.134 -11.714 -11.332 -16.541 -16.328 -16.342 -16.748 -17.735 -12.232 -12.504 -11.965 -10.592 -10.008 -9.345 -12.342
0.00418 -19.459 -16.115 -14.144 -13.425 -12.933 -12.444 -14.009 -13.349 -12.929 -12.433 -11.969 -11.447 -13.361 -12.776 -12.171 -11.751 -11.369 -16.527 -16.313 -16.326 -16.732 -17.719 -12.269 -12.541 -12.002 -10.629 -10.045 -9.382 -12.379
0.004306 -19.444 -16.11 -14.181 -13.462 -12.97 -12.482 -14.046 -13.386 -12.966 -12.47 -12.006 -11.484 -13.398 -12.813 -12.208 -11.788 -11.407 -16.512 -16.299 -16.311 -16.717 -17.703 -12.306 -12.579 -12.039 -10.667 -10.083 -9.42 -12.416
0.004436 -19.429 -16.105 -14.218 -13.499 -13.007 -12.519 -14.083 -13.423 -13.003 -12.507 -12.043 -11.521 -13.435 -12.851 -12.245 -11.826 -11.444 -16.498 -16.284 -16.297 -16.702 -17.688 -12.344 -12.616 -12.076 -10.704 -10.12 -9.457 -12.454
0.00457 -19.414 -16.101 -14.255 -13.536 -13.044 -12.556 -14.12 -13.46 -13.04 -12.544 -12.081 -11.559 -13.472 -12.888 -12.283 -11.863 -11.481 -16.484 -16.27 -16.282 -16.686 -17.672 -12.381 -12.653 -12.114 -10.742 -10.158 -9.495 -12.491
0.004709 -19.399 -16.097 -14.292 -13.573 -13.082 -12.594 -14.157 -13.497 -13.078 -12.582 -12.118 -11.596 -13.509 -12.925 -12.32 -11.901 -11.519 -16.471 -16.255 -16.267 -16.671 -17.657 -12.418 -12.691 -12.151 -10.779 -10.196 -9.533 -12.528
0.004851 -19.384 -16.094 -14.329 -13.61 -13.119 -12.631 -14.194 -13.535 -13.115 -12.619 -12.156 -11.634 -13.546 -12.963 -12.358 -11.938 -11.557 -16.457 -16.241 -16.252 -16.656 -17.642 -12.456 -12.728 -12.189 -10.817 -10.233 -9.57 -12.566
0.004998 -19.369 -16.091 -14.366 -13.648 -13.156 -12.669 -14.231 -13.572 -13.153 -12.657 -12.193 -11.672 -13.584 -13.0 -12.395 -11.976 -11.594 -16.444 -16.227 -16.238 -16.641 -17.626 -12.493 -12.765 -12.226 -10.855 -10.271 -9.608 -12.603
0.005149 -19.354 -16.089 -14.403 -13.685 -13.194 -12.706 -14.268 -13.609 -13.19 -12.694 -12.231 -11.709 -13.621 -13.037 -12.433 -12.013 -11.632 -16.43 -16.213 -16.224 -16.626 -17.611 -12.531 -12.803 -12.264 -10.892 -10.309 -9.646 -12.641
0.005305 -19.34 -16.087 -14.44 -13.722 -13.231 -12.744 -14.305 -13.647 -13.227 -12.732 -12.268 -11.747 -13.658 -13.075 -12.47 -12.051 -11.669 -16.417 -16.2 -16.209 -16.612 -17.596 -12.568 -12.841 -12.301 -10.93 -10.346 -9.684 -12.678
0.005465 -19.325 -16.086 -14.477 -13.76 -13.269 -12.781 -14.342 -13.684 -13.265 -12.77 -12.306 -11.785 -13.696 -13.112 -12.508 -12.089 -11.707 -16.404 -16.186 -16.195 -16.597 -17.58 -12.606 -12.878 -12.339 -10.968 -10.384 -9.721 -12.716
0.00563 -19.31 -16.086 -14.514 -13.797 -13.306 -12.819 -14.379 -13.721 -13.302 -12.807 -12.344 -11.822 -13.733 -13.15 -12.545 -12.126 -11.745 -16.391 -16.172 -16.181 -16.582 -17.565 -12.644 -12.916 -12.377 -11.006 -10.422 -9.759 -12.754
0.005801 -19.296 -16.086 -14.551 -13.834 -13.344 -12.856 -14.416 -13.759 -13.34 -12.845 -12.381 -11.86 -13.771 -13.188 -12.583 -12.164 -11.783 -16.378 -16.159 -16.167 -16.567 -17.55 -12.681 -12.953 -12.414 -11.043 -10.46 -9.797 -12.791
0.005976 -19.282 -16.086 -14.588 -13.872 -13.381 -12.894 -14.453 -13.796 -13.377 -12.882 -12.419 -11.898 -13.808 -13.225 -12.621 -12.202 -11.82 -16.366 -16.146 -16.153 -16.553 -17.535 -12.719 -12.991 -12.452 -11.081 -10.498 -9.835 -12.829
0.006157 -19.267 -16.087 -14.625 -13.909 -13.419 -12.932 -14.49 -13.834 -13.415 -12.92 -12.457 -11.936 -13.845 -13.263 -12.658 -12.24 -11.858 -16.353 -16.132 -16.139 -16.538 -17.52 -12.756 -13.028 -12.49 -11.119 -10.536 -9.873 -12.866
0.006343 -19.253 -16.089 -14.662 -13.946 -13.456 -12.969 -14.527 -13.871 -13.452 -12.957 -12.494 -11.973 -13.883 -13.3 -12.696 -12.277 -11.896 -16.341 -16.119 -16.125 -16.523 -17.505 -12.794 -13.066 -12.527 -11.157 -10.574 -9.911 -12.904
0.006535 -19.239 -16.091 -14.7 -13.984 -13.494 -13.007 -14.564 -13.908 -13.49 -12.995 -12.532 -12.011 -13.92 -13.338 -12.734 -12.315 -11.934 -16.328 -16.106 -16.111 -16.509 -17.49 -12.832 -13.103 -12.565 -11.195 -10.611 -9.949 -12.941
0.006732 -19.224 -16.094 -14.737 -14.021 -13.531 -13.044 -14.601 -13.946 -13.527 -13.033 -12.57 -12.049 -13.957 -13.375 -12.771 -12.353 -11.971 -16.316 -16.093 -16.097 -16.494 -17.475 -12.869 -13.141 -12.603 -11.233 -10.649 -9.987 -12.979
0.006936 -19.21 -16.097 -14.774 -14.058 -13.569 -13.082 -14.638 -13.983 -13.565 -13.07 -12.607 -12.087 -13.995 -13.413 -12.809 -12.39 -12.009 -16.304 -16.08 -16.084 -16.48 -17.46 -12.907 -13.179 -12.64 -11.27 -10.687 -10.025 -13.016
0.007146 -19.196 -16.101 -14.811 -14.096 -13.606 -13.12 -14.675 -14.02 -13.602 -13.108 -12.645 -12.124 -14.032 -13.45 -12.847 -12.428 -12.047 -16.293 -16.068 -16.07 -16.466 -17.445 -12.944 -13.216 -12.678 -11.308 -10.725 -10.063 -13.054
0.007362 -19.182 -16.105 -14.848 -14.133 -13.643 -13.157 -14.712 -14.058 -13.64 -13.145 -12.683 -12.162 -14.069 -13.488 -12.884 -12.466 -12.085 -16.281 -16.055 -16.057 -16.451 -17.43 -12.982 -13.254 -12.716 -11.346 -10.763 -10.1 -13.092
0.007585 -19.168 -16.11 -14.884 -14.17 -13.681 -13.195 -14.749 -14.095 -13.677 -13.183 -12.72 -12.2 -14.107 -13.525 -12.922 -12.503 -12.122 -16.269 -16.043 -16.043 -16.437 -17.415 -13.02 -13.291 -12.753 -11.384 -10.801 -10.138 -13.129
0.007814 -19.154 -16.116 -14.921 -14.208 -13.718 -13.232 -14.786 -14.132 -13.715 -13.22 -12.758 -12.238 -14.144 -13.563 -12.959 -12.541 -12.16 -16.258 -16.031 -16.03 -16.423 -17.4 -13.057 -13.329 -12.791 -11.422 -10.839 -10.176 -13.167
0.00805 -19.141 -16.122 -14.958 -14.245 -13.756 -13.27 -14.823 -14.169 -13.752 -13.258 -12.796 -12.275 -14.181 -13.6 -12.997 -12.579 -12.198 -16.247 -16.019 -16.017 -16.409 -17.385 -13.095 -13.366 -12.829 -11.46 -10.877 -10.214 -13.204
0.008294 -19.127 -16.129 -14.995 -14.282 -13.793 -13.307 -14.859 -14.207 -13.789 -13.296 -12.833 -12.313 -14.219 -13.637 -13.035 -12.616 -12.236 -16.236 -16.007 -16.004 -16.394 -17.37 -13.132 -13.404 -12.866 -11.497 -10.914 -10.252 -13.242
0.008545 -19.113 -16.136 -15.032 -14.319 -13.83 -13.345 -14.896 -14.244 -13.827 -13.333 -12.871 -12.351 -14.256 -13.675 -13.072 -12.654 -12.273 -16.226 -15.995 -15.991 -16.38 -17.355 -13.17 -13.441 -12.904 -11.535 -10.952 -10.29 -13.279
0.008803 -19.1 -16.144 -15.069 -14.356 -13.868 -13.382 -14.933 -14.281 -13.864 -13.371 -12.908 -12.388 -14.293 -13.712 -13.11 -12.692 -12.311 -16.215 -15.983 -15.978 -16.366 -17.34 -13.207 -13.479 -12.941 -11.573 -10.99 -10.328 -13.317
0.009069 -19.086 -16.153 -15.106 -14.394 -13.905 -13.42 -14.97 -14.318 -13.901 -13.408 -12.946 -12.426 -14.33 -13.75 -13.147 -12.729 -12.349 -16.205 -15.972 -15.966 -16.353 -17.325 -13.245 -13.516 -12.979 -11.611 -11.028 -10.366 -13.354
0.009344 -19.073 -16.162 -15.142 -14.431 -13.943 -13.457 -15.006 -14.356 -13.939 -13.446 -12.984 -12.464 -14.367 -13.787 -13.185 -12.767 -12.386 -16.195 -15.96 -15.953 -16.339 -17.311 -13.282 -13.554 -13.017 -11.649 -11.066 -10.404 -13.392
0.009626 -19.059 -16.172 -15.179 -14.468 -13.98 -13.495 -15.043 -14.393 -13.976 -13.483 -13.021 -12.501 -14.405 -13.824 -13.222 -12.805 -12.424 -16.185 -15.949 -15.941 -16.325 -17.296 -13.32 -13.591 -13.054 -11.686 -11.104 -10.442 -13.429
0.009917 -19.046 -16.182 -15.216 -14.505 -14.017 -13.532 -15.08 -14.43 -14.013 -13.52 -13.059 -12.539 -14.442 -13.862 -13.26 -12.842 -12.462 -16.176 -15.938 -15.928 -16.311 -17.281 -13.357 -13.628 -13.092 -11.724 -11.142 -10.48 -13.466
0.010217 -19.033 -16.193 -15.252 -14.542 -14.054 -13.57 -15.116 -14.467 -14.051 -13.558 -13.096 -12.577 -14.479 -13.899 -13.297 -12.88 -12.5 -16.166 -15.928 -15.916 -16.298 -17.266 -13.395 -13.666 -13.129 -11.762 -11.179 -10.518 -13.504
0.010526 -19.02 -16.205 -15.289 -14.579 -14.092 -13.607 -15.153 -14.504 -14.088 -13.595 -13.134 -12.614 -14.516 -13.936 -13.335 -12.918 -12.537 -16.158 -15.917 -15.904 -16.284 -17.252 -13.432 -13.703 -13.167 -11.8 -11.217 -10.555 -13.541
0.010845 -19.007 -16.217 -15.326 -14.616 -14.129 -13.645 -15.189 -14.541 -14.125 -13.633 -13.171 -12.652 -14.553 -13.974 -13.372 -12.955 -12.575 -16.149 -15.907 -15.892 -16.271 -17.237 -13.47 -13.741 -13.204 -11.838 -11.255 -10.593 -13.579
