# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.00793700525986525, velocity = 0.406, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.199 -13.849 -11.855 -11.136 -10.644 -10.156 -11.72 -11.06 -10.64 -10.144 -9.68 -9.158 -11.072 -10.487 -9.882 -9.462 -9.08 -14.266 -14.052 -14.066 -14.472 -15.459 -9.98 -10.252 -9.713 -8.34 -7.756 -7.093 -10.09
0.00103 -17.183 -13.843 -11.892 -11.173 -10.681 -10.192 -11.757 -11.097 -10.677 -10.181 -9.717 -9.195 -11.109 -10.524 -9.919 -9.499 -9.117 -14.251 -14.037 -14.05 -14.456 -15.443 -10.017 -10.289 -9.75 -8.377 -7.794 -7.131 -10.127
0.001061 -17.167 -13.838 -11.929 -11.209 -10.718 -10.23 -11.794 -11.134 -10.714 -10.218 -9.754 -9.232 -11.145 -10.561 -9.956 -9.536 -9.154 -14.236 -14.022 -14.035 -14.44 -15.427 -10.054 -10.326 -9.787 -8.415 -7.831 -7.168 -10.164
0.001094 -17.152 -13.833 -11.965 -11.246 -10.755 -10.267 -11.83 -11.171 -10.751 -10.255 -9.791 -9.269 -11.182 -10.598 -9.993 -9.574 -9.192 -14.222 -14.007 -14.019 -14.424 -15.411 -10.091 -10.364 -9.824 -8.452 -7.868 -7.205 -10.201
0.001127 -17.136 -13.829 -12.002 -11.283 -10.792 -10.304 -11.867 -11.208 -10.788 -10.292 -9.828 -9.307 -11.219 -10.635 -10.03 -9.611 -9.229 -14.207 -13.992 -14.004 -14.409 -15.395 -10.129 -10.401 -9.861 -8.489 -7.906 -7.243 -10.239
0.001161 -17.121 -13.825 -12.039 -11.32 -10.829 -10.341 -11.904 -11.245 -10.825 -10.329 -9.866 -9.344 -11.257 -10.673 -10.068 -9.648 -9.266 -14.193 -13.978 -13.989 -14.393 -15.379 -10.166 -10.438 -9.899 -8.527 -7.943 -7.28 -10.276
0.001196 -17.105 -13.821 -12.076 -11.358 -10.866 -10.378 -11.941 -11.282 -10.862 -10.367 -9.903 -9.381 -11.294 -10.71 -10.105 -9.686 -9.304 -14.179 -13.963 -13.974 -14.378 -15.363 -10.203 -10.475 -9.936 -8.564 -7.981 -7.318 -10.313
0.001232 -17.09 -13.819 -12.113 -11.395 -10.903 -10.416 -11.978 -11.319 -10.9 -10.404 -9.94 -9.419 -11.331 -10.747 -10.142 -9.723 -9.341 -14.165 -13.949 -13.959 -14.362 -15.347 -10.241 -10.513 -9.973 -8.602 -8.018 -7.355 -10.351
0.001269 -17.075 -13.816 -12.15 -11.432 -10.941 -10.453 -12.015 -11.356 -10.937 -10.441 -9.978 -9.456 -11.368 -10.785 -10.18 -9.761 -9.379 -14.152 -13.935 -13.944 -14.347 -15.331 -10.278 -10.55 -10.011 -8.64 -8.056 -7.393 -10.388
0.001308 -17.06 -13.815 -12.187 -11.469 -10.978 -10.491 -12.051 -11.393 -10.974 -10.479 -10.015 -9.494 -11.405 -10.822 -10.217 -9.798 -9.416 -14.138 -13.921 -13.93 -14.332 -15.316 -10.315 -10.587 -10.048 -8.677 -8.094 -7.431 -10.425
