# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.11727632184323686, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.252 -15.713 -11.798 -11.073 -10.578 -10.088 -11.664 -10.997 -10.574 -10.076 -9.611 -9.087 -11.008 -10.421 -9.813 -9.392 -9.01 -16.301 -16.095 -16.115 -16.528 -17.519 -9.912 -10.185 -9.644 -8.268 -7.684 -7.02 -10.023
0.00103 -19.219 -15.682 -11.802 -11.077 -10.582 -10.092 -11.667 -11.0 -10.578 -10.08 -9.615 -9.091 -11.012 -10.425 -9.817 -9.396 -9.013 -16.269 -16.063 -16.083 -16.495 -17.487 -9.916 -10.189 -9.648 -8.272 -7.687 -7.024 -10.027
0.001061 -19.187 -15.651 -11.806 -11.081 -10.587 -10.097 -11.672 -11.005 -10.583 -10.085 -9.619 -9.096 -11.017 -10.43 -9.822 -9.401 -9.018 -16.237 -16.031 -16.051 -16.463 -17.455 -9.921 -10.194 -9.653 -8.277 -7.692 -7.029 -10.032
0.001094 -19.156 -15.62 -11.812 -11.087 -10.593 -10.103 -11.678 -11.011 -10.589 -10.091 -9.625 -9.102 -11.023 -10.436 -9.828 -9.407 -9.024 -16.205 -15.999 -16.019 -16.432 -17.423 -9.927 -10.2 -9.659 -8.283 -7.698 -7.035 -10.038
0.001127 -19.124 -15.59 -11.819 -11.094 -10.6 -10.11 -11.685 -11.018 -10.596 -10.098 -9.632 -9.109 -11.03 -10.443 -9.835 -9.414 -9.031 -16.174 -15.968 -15.988 -16.4 -17.392 -9.934 -10.207 -9.666 -8.29 -7.706 -7.042 -10.045
0.001161 -19.093 -15.561 -11.827 -11.102 -10.608 -10.118 -11.693 -11.026 -10.604 -10.106 -9.641 -9.117 -11.038 -10.451 -9.843 -9.422 -9.04 -16.143 -15.937 -15.957 -16.369 -17.361 -9.942 -10.215 -9.674 -8.298 -7.714 -7.05 -10.053
0.001196 -19.063 -15.532 -11.836 -11.112 -10.617 -10.127 -11.702 -11.035 -10.613 -10.115 -9.65 -9.127 -11.047 -10.46 -9.852 -9.432 -9.049 -16.113 -15.906 -15.926 -16.339 -17.33 -9.952 -10.225 -9.683 -8.308 -7.723 -7.059 -10.062
0.001232 -19.033 -15.503 -11.847 -11.122 -10.627 -10.137 -11.712 -11.046 -10.624 -10.126 -9.66 -9.137 -11.057 -10.47 -9.863 -9.442 -9.059 -16.083 -15.876 -15.896 -16.309 -17.3 -9.962 -10.235 -9.693 -8.318 -7.734 -7.07 -10.073
0.001269 -19.003 -15.476 -11.858 -11.133 -10.639 -10.149 -11.724 -11.057 -10.635 -10.137 -9.672 -9.149 -11.069 -10.482 -9.874 -9.454 -9.071 -16.053 -15.847 -15.867 -16.279 -17.27 -9.973 -10.246 -9.705 -8.33 -7.745 -7.081 -10.084
0.001308 -18.974 -15.448 -11.87 -11.146 -10.651 -10.161 -11.736 -11.069 -10.648 -10.15 -9.684 -9.161 -11.081 -10.494 -9.887 -9.466 -9.083 -16.024 -15.818 -15.838 -16.25 -17.241 -9.986 -10.259 -9.717 -8.342 -7.758 -7.094 -10.097
