# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0028172691138521437, velocity = 0.06133333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.433 -11.925 -8.682 -7.959 -7.465 -6.975 -8.548 -7.882 -7.461 -6.963 -6.498 -5.975 -7.894 -7.308 -6.7 -6.28 -5.897 -12.485 -12.278 -12.297 -12.709 -13.699 -6.799 -7.072 -6.531 -5.156 -4.572 -3.908 -6.91
0.00103 -15.408 -11.903 -8.704 -7.98 -7.487 -6.997 -8.57 -7.904 -7.483 -6.985 -6.52 -5.997 -7.916 -7.33 -6.722 -6.302 -5.919 -12.46 -12.253 -12.272 -12.683 -13.674 -6.821 -7.094 -6.553 -5.178 -4.594 -3.93 -6.932
0.001061 -15.383 -11.881 -8.727 -8.003 -7.51 -7.02 -8.592 -7.927 -7.506 -7.008 -6.543 -6.02 -7.939 -7.353 -6.745 -6.325 -5.942 -12.436 -12.228 -12.247 -12.659 -13.65 -6.844 -7.117 -6.576 -5.202 -4.617 -3.953 -6.955
0.001094 -15.359 -11.86 -8.751 -8.027 -7.533 -7.044 -8.616 -7.951 -7.53 -7.032 -6.567 -6.044 -7.963 -7.377 -6.769 -6.349 -5.966 -12.412 -12.205 -12.224 -12.635 -13.626 -6.868 -7.141 -6.6 -5.226 -4.641 -3.978 -6.979
0.001127 -15.336 -11.84 -8.775 -8.052 -7.558 -7.069 -8.641 -7.976 -7.554 -7.057 -6.592 -6.069 -7.988 -7.401 -6.794 -6.374 -5.991 -12.389 -12.181 -12.2 -12.611 -13.602 -6.893 -7.166 -6.625 -5.251 -4.666 -4.003 -7.004
0.001161 -15.313 -11.821 -8.801 -8.078 -7.584 -7.094 -8.666 -8.002 -7.58 -7.083 -6.618 -6.095 -8.013 -7.427 -6.82 -6.4 -6.017 -12.366 -12.159 -12.177 -12.588 -13.579 -6.919 -7.192 -6.651 -5.276 -4.692 -4.028 -7.029
0.001196 -15.29 -11.802 -8.827 -8.104 -7.611 -7.121 -8.693 -8.028 -7.607 -7.109 -6.644 -6.122 -8.04 -7.454 -6.847 -6.426 -6.044 -12.344 -12.136 -12.155 -12.566 -13.556 -6.946 -7.218 -6.678 -5.303 -4.719 -4.055 -7.056
0.001232 -15.268 -11.784 -8.855 -8.132 -7.638 -7.149 -8.72 -8.055 -7.634 -7.137 -6.672 -6.149 -8.067 -7.481 -6.874 -6.454 -6.071 -12.322 -12.114 -12.133 -12.544 -13.534 -6.973 -7.246 -6.705 -5.331 -4.746 -4.083 -7.084
0.001269 -15.247 -11.766 -8.883 -8.16 -7.666 -7.177 -8.748 -8.084 -7.663 -7.165 -6.7 -6.178 -8.096 -7.51 -6.903 -6.482 -6.1 -12.301 -12.093 -12.111 -12.522 -13.512 -7.001 -7.274 -6.733 -5.359 -4.775 -4.111 -7.112
0.001308 -15.226 -11.749 -8.912 -8.189 -7.695 -7.206 -8.777 -8.113 -7.692 -7.194 -6.729 -6.207 -8.125 -7.539 -6.932 -6.511 -6.129 -12.28 -12.072 -12.09 -12.501 -13.491 -7.031 -7.303 -6.763 -5.388 -4.804 -4.141 -7.141
0.001347 -15.205 -11.733 -8.941 -8.219 -7.725 -7.236 -8.807 -8.143 -7.721 -7.224 -6.759 -6.237 -8.154 -7.568 -6.962 -6.541 -6.159 -12.26 -12.052 -12.07 -12.48 -13.47 -7.06 -7.333 -6.792 -5.418 -4.834 -4.171 -7.171
0.001388 -15.185 -11.717 -8.971 -8.249 -7.756 -7.266 -8.837 -8.173 -7.752 -7.255 -6.79 -6.267 -8.185 -7.599 -6.992 -6.572 -6.19 -12.24 -12.032 -12.05 -12.46 -13.45 -7.091 -7.364 -6.823 -5.449 -4.865 -4.201 -7.201
0.00143 -15.165 -11.702 -9.002 -8.28 -7.787 -7.298 -8.868 -8.204 -7.783 -7.286 -6.821 -6.299 -8.216 -7.63 -7.023 -6.603 -6.221 -12.221 -12.012 -12.03 -12.44 -13.43 -7.122 -7.395 -6.854 -5.48 -4.896 -4.233 -7.233
