# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.00793700525986525, velocity = 0.453, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.258 -13.931 -12.031 -11.312 -10.82 -10.332 -11.896 -11.236 -10.816 -10.32 -9.856 -9.335 -11.248 -10.664 -10.058 -9.639 -9.257 -14.327 -14.113 -14.126 -14.531 -15.518 -10.157 -10.429 -9.889 -8.517 -7.933 -7.27 -10.267
0.00103 -17.243 -13.926 -12.068 -11.349 -10.857 -10.369 -11.933 -11.273 -10.853 -10.357 -9.894 -9.372 -11.285 -10.701 -10.095 -9.676 -9.294 -14.313 -14.098 -14.111 -14.515 -15.501 -10.194 -10.466 -9.927 -8.555 -7.971 -7.308 -10.304
0.001061 -17.227 -13.922 -12.105 -11.386 -10.894 -10.406 -11.969 -11.31 -10.89 -10.395 -9.931 -9.409 -11.322 -10.738 -10.133 -9.713 -9.332 -14.299 -14.084 -14.095 -14.5 -15.485 -10.231 -10.503 -9.964 -8.592 -8.008 -7.345 -10.341
0.001094 -17.212 -13.918 -12.141 -11.423 -10.931 -10.444 -12.006 -11.347 -10.928 -10.432 -9.968 -9.446 -11.359 -10.775 -10.17 -9.751 -9.369 -14.285 -14.069 -14.08 -14.484 -15.47 -10.268 -10.541 -10.001 -8.629 -8.046 -7.383 -10.378
0.001127 -17.196 -13.915 -12.178 -11.46 -10.969 -10.481 -12.043 -11.384 -10.965 -10.469 -10.006 -9.484 -11.396 -10.812 -10.207 -9.788 -9.406 -14.271 -14.055 -14.065 -14.469 -15.454 -10.306 -10.578 -10.039 -8.667 -8.083 -7.42 -10.416
0.001161 -17.181 -13.912 -12.215 -11.497 -11.006 -10.518 -12.08 -11.421 -11.002 -10.507 -10.043 -9.521 -11.433 -10.85 -10.245 -9.826 -9.444 -14.257 -14.04 -14.05 -14.453 -15.438 -10.343 -10.615 -10.076 -8.704 -8.121 -7.458 -10.453
0.001196 -17.166 -13.91 -12.252 -11.534 -11.043 -10.556 -12.117 -11.459 -11.039 -10.544 -10.08 -9.559 -11.47 -10.887 -10.282 -9.863 -9.481 -14.243 -14.026 -14.035 -14.438 -15.422 -10.38 -10.652 -10.113 -8.742 -8.158 -7.496 -10.49
0.001232 -17.151 -13.909 -12.289 -11.572 -11.081 -10.593 -12.154 -11.496 -11.077 -10.581 -10.118 -9.596 -11.508 -10.924 -10.32 -9.901 -9.519 -14.229 -14.012 -14.021 -14.423 -15.407 -10.418 -10.69 -10.151 -8.78 -8.196 -7.533 -10.528
0.001269 -17.136 -13.907 -12.326 -11.609 -11.118 -10.631 -12.191 -11.533 -11.114 -10.619 -10.155 -9.634 -11.545 -10.962 -10.357 -9.938 -9.557 -14.216 -13.998 -14.006 -14.407 -15.391 -10.455 -10.727 -10.188 -8.817 -8.234 -7.571 -10.565
0.001308 -17.121 -13.907 -12.363 -11.646 -11.155 -10.668 -12.228 -11.57 -11.151 -10.656 -10.193 -9.672 -11.582 -10.999 -10.395 -9.976 -9.594 -14.203 -13.984 -13.992 -14.392 -15.375 -10.493 -10.765 -10.226 -8.855 -8.271 -7.609 -10.603
