# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.07749594937791414, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.705 -15.156 -10.871 -10.146 -9.651 -9.16 -10.737 -10.069 -9.647 -9.148 -8.683 -8.159 -10.081 -9.493 -8.885 -8.464 -8.081 -15.753 -15.548 -15.568 -15.981 -16.973 -8.985 -9.258 -8.716 -7.34 -6.755 -6.091 -9.095
0.00103 -18.669 -15.12 -10.863 -10.138 -9.643 -9.152 -10.729 -10.061 -9.639 -9.14 -8.675 -8.151 -10.073 -9.486 -8.877 -8.456 -8.073 -15.717 -15.511 -15.532 -15.945 -16.937 -8.977 -9.25 -8.708 -7.332 -6.747 -6.083 -9.087
0.001061 -18.633 -15.085 -10.856 -10.131 -9.636 -9.145 -10.722 -10.054 -9.632 -9.133 -8.668 -8.144 -10.066 -9.479 -8.87 -8.45 -8.067 -15.681 -15.476 -15.496 -15.909 -16.901 -8.97 -9.243 -8.701 -7.325 -6.74 -6.076 -9.08
0.001094 -18.597 -15.05 -10.85 -10.125 -9.63 -9.139 -10.716 -10.048 -9.626 -9.127 -8.662 -8.138 -10.06 -9.473 -8.864 -8.443 -8.061 -15.646 -15.44 -15.461 -15.873 -16.865 -8.964 -9.237 -8.695 -7.319 -6.734 -6.07 -9.074
0.001127 -18.562 -15.016 -10.845 -10.119 -9.625 -9.134 -10.711 -10.043 -9.621 -9.122 -8.657 -8.133 -10.055 -9.467 -8.859 -8.438 -8.055 -15.611 -15.405 -15.425 -15.838 -16.83 -8.959 -9.232 -8.69 -7.314 -6.729 -6.065 -9.069
0.001161 -18.527 -14.981 -10.841 -10.115 -9.62 -9.13 -10.707 -10.039 -9.617 -9.118 -8.653 -8.129 -10.051 -9.463 -8.855 -8.434 -8.051 -15.576 -15.37 -15.39 -15.803 -16.795 -8.954 -9.228 -8.686 -7.31 -6.725 -6.061 -9.065
0.001196 -18.492 -14.948 -10.837 -10.112 -9.617 -9.127 -10.703 -10.036 -9.613 -9.115 -8.649 -8.126 -10.048 -9.46 -8.852 -8.431 -8.048 -15.541 -15.335 -15.356 -15.768 -16.76 -8.951 -9.224 -8.683 -7.307 -6.722 -6.058 -9.062
0.001232 -18.458 -14.914 -10.835 -10.11 -9.615 -9.125 -10.701 -10.033 -9.611 -9.113 -8.647 -8.124 -10.045 -9.458 -8.85 -8.429 -8.046 -15.507 -15.301 -15.321 -15.734 -16.726 -8.949 -9.222 -8.68 -7.305 -6.72 -6.056 -9.06
0.001269 -18.424 -14.881 -10.834 -10.108 -9.614 -9.123 -10.7 -10.032 -9.61 -9.112 -8.646 -8.123 -10.044 -9.457 -8.849 -8.428 -8.045 -15.473 -15.267 -15.287 -15.7 -16.692 -8.948 -9.221 -8.679 -7.303 -6.719 -6.055 -9.059
0.001308 -18.39 -14.848 -10.834 -10.108 -9.613 -9.123 -10.699 -10.032 -9.61 -9.111 -8.646 -8.122 -10.044 -9.456 -8.848 -8.428 -8.045 -15.439 -15.233 -15.253 -15.666 -16.658 -8.948 -9.221 -8.679 -7.303 -6.719 -6.055 -9.058
