# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.004263435211354371, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.601 -13.282 -11.41 -10.691 -10.199 -9.711 -11.275 -10.615 -10.195 -9.699 -9.236 -8.714 -10.627 -10.043 -9.438 -9.018 -8.636 -13.672 -13.457 -13.469 -13.874 -14.86 -9.536 -9.808 -9.269 -7.897 -7.313 -6.65 -9.646
0.00103 -16.586 -13.277 -11.447 -10.728 -10.236 -9.748 -11.312 -10.652 -10.233 -9.737 -9.273 -8.751 -10.664 -10.08 -9.475 -9.055 -8.674 -13.657 -13.442 -13.454 -13.859 -14.844 -9.573 -9.845 -9.306 -7.934 -7.35 -6.687 -9.683
0.001061 -16.57 -13.273 -11.484 -10.765 -10.274 -9.786 -11.349 -10.689 -10.27 -9.774 -9.31 -8.789 -10.701 -10.117 -9.512 -9.093 -8.711 -13.643 -13.428 -13.439 -13.843 -14.829 -9.61 -9.883 -9.343 -7.971 -7.388 -6.725 -9.72
0.001094 -16.555 -13.27 -11.52 -10.802 -10.311 -9.823 -11.385 -10.726 -10.307 -9.811 -9.348 -8.826 -10.738 -10.154 -9.549 -9.13 -8.748 -13.629 -13.413 -13.424 -13.828 -14.813 -9.648 -9.92 -9.381 -8.009 -7.425 -6.762 -9.758
0.001127 -16.54 -13.267 -11.557 -10.839 -10.348 -9.86 -11.422 -10.764 -10.344 -9.849 -9.385 -8.863 -10.775 -10.192 -9.587 -9.168 -8.786 -13.615 -13.399 -13.409 -13.812 -14.797 -9.685 -9.957 -9.418 -8.046 -7.463 -6.8 -9.795
0.001161 -16.525 -13.265 -11.594 -10.876 -10.385 -9.898 -11.459 -10.801 -10.382 -9.886 -9.422 -8.901 -10.813 -10.229 -9.624 -9.205 -8.823 -13.601 -13.384 -13.394 -13.797 -14.781 -9.722 -9.995 -9.455 -8.084 -7.5 -6.837 -9.832
0.001196 -16.51 -13.263 -11.631 -10.914 -10.423 -9.935 -11.496 -10.838 -10.419 -9.923 -9.46 -8.938 -10.85 -10.266 -9.662 -9.243 -8.861 -13.588 -13.37 -13.379 -13.781 -14.765 -9.76 -10.032 -9.493 -8.122 -7.538 -6.875 -9.87
0.001232 -16.494 -13.262 -11.668 -10.951 -10.46 -9.973 -11.533 -10.875 -10.456 -9.961 -9.497 -8.976 -10.887 -10.304 -9.699 -9.28 -8.898 -13.574 -13.356 -13.365 -13.766 -14.75 -9.797 -10.069 -9.53 -8.159 -7.576 -6.913 -9.907
0.001269 -16.479 -13.261 -11.705 -10.988 -10.497 -10.01 -11.57 -10.912 -10.493 -9.998 -9.535 -9.014 -10.924 -10.341 -9.737 -9.318 -8.936 -13.561 -13.342 -13.35 -13.751 -14.734 -9.835 -10.107 -9.568 -8.197 -7.613 -6.951 -9.945
0.001308 -16.464 -13.261 -11.742 -11.025 -10.535 -10.047 -11.607 -10.95 -10.531 -10.036 -9.572 -9.051 -10.961 -10.378 -9.774 -9.355 -8.974 -13.547 -13.328 -13.335 -13.736 -14.718 -9.872 -10.144 -9.605 -8.235 -7.651 -6.988 -9.982
0.001347 -16.45 -13.261 -11.779 -11.062 -10.572 -10.085 -11.644 -10.987 -10.568 -10.073 -9.61 -9.089 -10.999 -10.416 -9.812 -9.393 -9.011 -13.534 -13.314 -13.321 -13.721 -14.703 -9.91 -10.181 -9.643 -8.272 -7.689 -7.026 -10.019
0.001388 -16.435 -13.262 -11.816 -11.1 -10.609 -10.122 -11.68 -11.024 -10.605 -10.11 -9.647 -9.126 -11.036 -10.453 -9.849 -9.43 -9.049 -13.521 -13.3 -13.307 -13.705 -14.687 -9.947 -10.219 -9.68 -8.31 -7.726 -7.064 -10.057
0.00143 -16.42 -13.263 -11.853 -11.137 -10.646 -10.16 -11.717 -11.061 -10.643 -10.148 -9.685 -9.164 -11.073 -10.49 -9.886 -9.468 -9.086 -13.509 -13.287 -13.292 -13.69 -14.672 -9.984 -10.256 -9.718 -8.347 -7.764 -7.101 -10.094
0.001473 -16.405 -13.265 -11.89 -11.174 -10.684 -10.197 -11.754 -11.098 -10.68 -10.185 -9.722 -9.201 -11.11 -10.528 -9.924 -9.505 -9.124 -13.496 -13.273 -13.278 -13.675 -14.656 -10.022 -10.294 -9.755 -8.385 -7.802 -7.139 -10.132
0.001518 -16.391 -13.268 -11.926 -11.211 -10.721 -10.235 -11.791 -11.136 -10.717 -10.223 -9.76 -9.239 -11.147 -10.565 -9.961 -9.543 -9.162 -13.484 -13.26 -13.264 -13.661 -14.641 -10.059 -10.331 -9.793 -8.423 -7.84 -7.177 -10.169
0.001564 -16.376 -13.271 -11.963 -11.248 -10.758 -10.272 -11.828 -11.173 -10.755 -10.26 -9.797 -9.277 -11.185 -10.603 -9.999 -9.58 -9.199 -13.471 -13.247 -13.25 -13.646 -14.625 -10.097 -10.368 -9.83 -8.461 -7.877 -7.215 -10.206
0.001611 -16.362 -13.275 -12.0 -11.285 -10.796 -10.309 -11.865 -11.21 -10.792 -10.298 -9.835 -9.314 -11.222 -10.64 -10.036 -9.618 -9.237 -13.459 -13.234 -13.236 -13.631 -14.61 -10.134 -10.406 -9.868 -8.498 -7.915 -7.253 -10.244
0.00166 -16.347 -13.279 -12.037 -11.323 -10.833 -10.347 -11.901 -11.247 -10.829 -10.335 -9.872 -9.352 -11.259 -10.677 -10.074 -9.655 -9.274 -13.447 -13.221 -13.222 -13.616 -14.594 -10.172 -10.443 -9.905 -8.536 -7.953 -7.29 -10.281
0.00171 -16.333 -13.284 -12.074 -11.36 -10.87 -10.384 -11.938 -11.284 -10.867 -10.372 -9.91 -9.389 -11.296 -10.714 -10.111 -9.693 -9.312 -13.435 -13.208 -13.208 -13.601 -14.579 -10.209 -10.481 -9.943 -8.574 -7.99 -7.328 -10.319
0.001761 -16.319 -13.29 -12.11 -11.397 -10.908 -10.422 -11.975 -11.321 -10.904 -10.41 -9.947 -9.427 -11.333 -10.752 -10.149 -9.73 -9.35 -13.424 -13.196 -13.195 -13.587 -14.563 -10.246 -10.518 -9.98 -8.611 -8.028 -7.366 -10.356
0.001815 -16.304 -13.296 -12.147 -11.434 -10.945 -10.459 -12.011 -11.358 -10.941 -10.447 -9.985 -9.464 -11.37 -10.789 -10.186 -9.768 -9.387 -13.412 -13.183 -13.181 -13.572 -14.548 -10.284 -10.555 -10.018 -8.649 -8.066 -7.404 -10.393
0.00187 -16.29 -13.302 -12.184 -11.471 -10.982 -10.496 -12.048 -11.396 -10.978 -10.484 -10.022 -9.502 -11.407 -10.826 -10.224 -9.806 -9.425 -13.401 -13.171 -13.168 -13.558 -14.533 -10.321 -10.593 -10.055 -8.687 -8.104 -7.441 -10.431
