# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.005244756555828381, velocity = 0.43733333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.903 -13.615 -11.857 -11.139 -10.648 -10.16 -11.722 -11.063 -10.644 -10.148 -9.684 -9.163 -11.075 -10.491 -9.886 -9.467 -9.085 -13.976 -13.76 -13.771 -14.175 -15.16 -9.985 -10.257 -9.718 -8.346 -7.762 -7.099 -10.095
0.00103 -16.887 -13.612 -11.894 -11.176 -10.685 -10.197 -11.759 -11.1 -10.681 -10.185 -9.722 -9.2 -11.112 -10.529 -9.924 -9.504 -9.123 -13.962 -13.746 -13.756 -14.16 -15.144 -10.022 -10.294 -9.755 -8.383 -7.8 -7.137 -10.132
0.001061 -16.872 -13.61 -11.931 -11.213 -10.722 -10.235 -11.796 -11.138 -10.718 -10.223 -9.759 -9.238 -11.15 -10.566 -9.961 -9.542 -9.16 -13.948 -13.732 -13.741 -14.144 -15.129 -10.059 -10.331 -9.792 -8.421 -7.837 -7.174 -10.169
0.001094 -16.857 -13.608 -11.968 -11.251 -10.759 -10.272 -11.833 -11.175 -10.756 -10.26 -9.797 -9.275 -11.187 -10.603 -9.999 -9.579 -9.198 -13.935 -13.717 -13.727 -14.129 -15.113 -10.097 -10.369 -9.83 -8.458 -7.875 -7.212 -10.207
0.001127 -16.842 -13.606 -12.005 -11.288 -10.797 -10.309 -11.87 -11.212 -10.793 -10.298 -9.834 -9.313 -11.224 -10.641 -10.036 -9.617 -9.235 -13.921 -13.703 -13.712 -14.113 -15.097 -10.134 -10.406 -9.867 -8.496 -7.912 -7.25 -10.244
0.001161 -16.827 -13.605 -12.042 -11.325 -10.834 -10.347 -11.907 -11.249 -10.83 -10.335 -9.872 -9.35 -11.261 -10.678 -10.073 -9.654 -9.273 -13.908 -13.689 -13.697 -14.098 -15.081 -10.172 -10.444 -9.905 -8.534 -7.95 -7.287 -10.281
0.001196 -16.812 -13.605 -12.079 -11.362 -10.871 -10.384 -11.944 -11.286 -10.868 -10.372 -9.909 -9.388 -11.298 -10.715 -10.111 -9.692 -9.31 -13.894 -13.675 -13.683 -14.083 -15.066 -10.209 -10.481 -9.942 -8.571 -7.988 -7.325 -10.319
0.001232 -16.797 -13.605 -12.116 -11.399 -10.909 -10.422 -11.981 -11.324 -10.905 -10.41 -9.947 -9.425 -11.336 -10.753 -10.148 -9.729 -9.348 -13.881 -13.661 -13.668 -14.068 -15.05 -10.246 -10.518 -9.98 -8.609 -8.025 -7.363 -10.356
0.001269 -16.782 -13.606 -12.153 -11.436 -10.946 -10.459 -12.017 -11.361 -10.942 -10.447 -9.984 -9.463 -11.373 -10.79 -10.186 -9.767 -9.386 -13.868 -13.647 -13.654 -14.053 -15.035 -10.284 -10.556 -10.017 -8.647 -8.063 -7.4 -10.394
0.001308 -16.767 -13.607 -12.19 -11.474 -10.983 -10.496 -12.054 -11.398 -10.98 -10.485 -10.022 -9.501 -11.41 -10.827 -10.223 -9.805 -9.423 -13.855 -13.634 -13.639 -14.038 -15.019 -10.321 -10.593 -10.055 -8.684 -8.101 -7.438 -10.431
