# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.344 -15.791 -11.348 -10.622 -10.127 -9.636 -11.214 -10.545 -10.123 -9.624 -9.158 -8.635 -10.557 -9.969 -9.361 -8.94 -8.557 -16.392 -16.187 -16.207 -16.62 -17.612 -9.46 -9.734 -9.192 -7.815 -7.231 -6.567 -9.571
0.00103 -19.307 -15.754 -11.335 -10.608 -10.113 -9.623 -11.2 -10.532 -10.11 -9.611 -9.145 -8.622 -10.544 -9.956 -9.348 -8.927 -8.544 -16.355 -16.149 -16.17 -16.583 -17.575 -9.447 -9.72 -9.178 -7.802 -7.218 -6.554 -9.558
0.001061 -19.269 -15.718 -11.322 -10.596 -10.101 -9.611 -11.188 -10.52 -10.097 -9.599 -9.133 -8.609 -10.532 -9.944 -9.336 -8.915 -8.532 -16.317 -16.112 -16.132 -16.545 -17.537 -9.435 -9.708 -9.166 -7.79 -7.205 -6.541 -9.546
0.001094 -19.232 -15.681 -11.311 -10.585 -10.09 -9.599 -11.177 -10.508 -10.086 -9.587 -9.122 -8.598 -10.52 -9.932 -9.324 -8.903 -8.52 -16.28 -16.075 -16.095 -16.508 -17.5 -9.423 -9.697 -9.155 -7.779 -7.194 -6.53 -9.534
0.001127 -19.196 -15.645 -11.3 -10.574 -10.079 -9.588 -11.166 -10.498 -10.075 -9.577 -9.111 -8.587 -10.509 -9.922 -9.314 -8.893 -8.51 -16.244 -16.038 -16.059 -16.472 -17.463 -9.413 -9.686 -9.144 -7.768 -7.183 -6.519 -9.524
0.001161 -19.159 -15.609 -11.29 -10.564 -10.069 -9.579 -11.156 -10.488 -10.065 -9.567 -9.101 -8.578 -10.5 -9.912 -9.304 -8.883 -8.5 -16.207 -16.002 -16.022 -16.435 -17.427 -9.403 -9.676 -9.134 -7.758 -7.174 -6.51 -9.514
0.001196 -19.123 -15.573 -11.281 -10.555 -10.06 -9.57 -11.147 -10.479 -10.056 -9.558 -9.092 -8.569 -10.491 -9.903 -9.295 -8.874 -8.491 -16.171 -15.965 -15.986 -16.399 -17.391 -9.394 -9.667 -9.125 -7.749 -7.165 -6.501 -9.505
0.001232 -19.087 -15.538 -11.273 -10.547 -10.052 -9.562 -11.139 -10.471 -10.048 -9.55 -9.084 -8.561 -10.483 -9.895 -9.287 -8.866 -8.483 -16.135 -15.929 -15.95 -16.363 -17.354 -9.386 -9.659 -9.117 -7.741 -7.157 -6.493 -9.497
0.001269 -19.051 -15.503 -11.266 -10.54 -10.045 -9.554 -11.131 -10.463 -10.041 -9.543 -9.077 -8.554 -10.475 -9.888 -9.28 -8.859 -8.476 -16.099 -15.893 -15.914 -16.327 -17.319 -9.379 -9.652 -9.11 -7.734 -7.15 -6.486 -9.49
0.001308 -19.015 -15.468 -11.259 -10.534 -10.039 -9.548 -11.125 -10.457 -10.035 -9.536 -9.071 -8.547 -10.469 -9.882 -9.273 -8.852 -8.47 -16.064 -15.858 -15.878 -16.291 -17.283 -9.373 -9.646 -9.104 -7.728 -7.143 -6.479 -9.483
