# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.03383890769761434, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.001 -14.474 -10.875 -10.151 -9.657 -9.167 -10.741 -10.075 -9.653 -9.155 -8.69 -8.166 -10.087 -9.5 -8.892 -8.471 -8.089 -15.051 -14.845 -14.865 -15.277 -16.268 -8.991 -9.264 -8.723 -7.347 -6.763 -6.099 -9.102
0.00103 -17.972 -14.447 -10.888 -10.164 -9.67 -9.18 -10.754 -10.088 -9.666 -9.168 -8.703 -8.179 -10.1 -9.513 -8.905 -8.484 -8.102 -15.022 -14.816 -14.836 -15.248 -16.239 -9.004 -9.277 -8.736 -7.361 -6.776 -6.112 -9.115
0.001061 -17.943 -14.42 -10.902 -10.178 -9.684 -9.194 -10.768 -10.102 -9.68 -9.182 -8.717 -8.194 -10.114 -9.527 -8.919 -8.499 -8.116 -14.994 -14.787 -14.807 -15.219 -16.21 -9.018 -9.291 -8.75 -7.375 -6.79 -6.126 -9.129
0.001094 -17.915 -14.394 -10.917 -10.193 -9.699 -9.209 -10.783 -10.117 -9.695 -9.197 -8.732 -8.209 -10.129 -9.542 -8.934 -8.514 -8.131 -14.966 -14.759 -14.779 -15.191 -16.182 -9.033 -9.306 -8.765 -7.39 -6.805 -6.142 -9.144
0.001127 -17.888 -14.369 -10.933 -10.209 -9.715 -9.225 -10.799 -10.133 -9.711 -9.213 -8.748 -8.225 -10.145 -9.558 -8.951 -8.53 -8.147 -14.939 -14.732 -14.751 -15.163 -16.154 -9.05 -9.323 -8.781 -7.406 -6.822 -6.158 -9.16
0.001161 -17.861 -14.344 -10.951 -10.227 -9.732 -9.243 -10.816 -10.15 -9.729 -9.231 -8.766 -8.243 -10.162 -9.575 -8.968 -8.547 -8.165 -14.912 -14.705 -14.724 -15.136 -16.127 -9.067 -9.34 -8.799 -7.424 -6.839 -6.176 -9.178
0.001196 -17.834 -14.32 -10.969 -10.245 -9.751 -9.261 -10.835 -10.169 -9.747 -9.249 -8.784 -8.261 -10.181 -9.594 -8.986 -8.566 -8.183 -14.885 -14.678 -14.698 -15.11 -16.101 -9.085 -9.358 -8.817 -7.442 -6.858 -6.194 -9.196
0.001232 -17.808 -14.296 -10.988 -10.264 -9.77 -9.281 -10.854 -10.188 -9.767 -9.269 -8.804 -8.281 -10.2 -9.613 -9.006 -8.585 -8.203 -14.859 -14.652 -14.672 -15.083 -16.074 -9.105 -9.378 -8.837 -7.462 -6.877 -6.214 -9.216
0.001269 -17.782 -14.273 -11.009 -10.285 -9.791 -9.301 -10.874 -10.209 -9.787 -9.289 -8.824 -8.301 -10.22 -9.634 -9.027 -8.606 -8.223 -14.834 -14.627 -14.646 -15.058 -16.049 -9.125 -9.398 -8.857 -7.482 -6.898 -6.234 -9.236
0.001308 -17.757 -14.25 -11.03 -10.306 -9.812 -9.323 -10.895 -10.23 -9.809 -9.311 -8.846 -8.323 -10.242 -9.655 -9.048 -8.628 -8.245 -14.809 -14.602 -14.621 -15.033 -16.023 -9.147 -9.42 -8.879 -7.504 -6.92 -6.256 -9.258
