# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.124, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.681 -17.127 -12.616 -11.89 -11.395 -10.904 -12.482 -11.814 -11.391 -10.892 -10.427 -9.903 -11.826 -11.238 -10.629 -10.208 -9.825 -17.729 -17.523 -17.544 -17.957 -18.949 -10.729 -11.002 -10.46 -9.084 -8.499 -7.835 -10.84
0.00103 -20.643 -17.089 -12.601 -11.875 -11.38 -10.889 -12.467 -11.798 -11.376 -10.877 -10.411 -9.888 -11.81 -11.222 -10.614 -10.193 -9.81 -17.691 -17.485 -17.506 -17.919 -18.911 -10.713 -10.987 -10.445 -9.068 -8.484 -7.82 -10.824
0.001061 -20.605 -17.052 -12.586 -11.86 -11.365 -10.874 -12.452 -11.784 -11.361 -10.863 -10.397 -9.873 -11.796 -11.208 -10.6 -10.179 -9.795 -17.653 -17.448 -17.468 -17.881 -18.873 -10.699 -10.972 -10.43 -9.054 -8.469 -7.805 -10.81
0.001094 -20.568 -17.015 -12.573 -11.846 -11.351 -10.861 -12.438 -11.77 -11.348 -10.849 -10.383 -9.86 -11.782 -11.194 -10.586 -10.165 -9.782 -17.616 -17.41 -17.431 -17.844 -18.836 -10.685 -10.958 -10.416 -9.04 -8.455 -7.791 -10.796
0.001127 -20.53 -16.978 -12.56 -11.833 -11.338 -10.848 -12.425 -11.757 -11.335 -10.836 -10.37 -9.847 -11.769 -11.181 -10.573 -10.152 -9.769 -17.578 -17.373 -17.393 -17.806 -18.798 -10.672 -10.945 -10.403 -9.027 -8.442 -7.779 -10.783
0.001161 -20.493 -16.942 -12.547 -11.821 -11.326 -10.836 -12.413 -11.745 -11.322 -10.824 -10.358 -9.835 -11.757 -11.169 -10.561 -10.14 -9.757 -17.541 -17.336 -17.356 -17.769 -18.761 -10.66 -10.933 -10.391 -9.015 -8.43 -7.766 -10.771
0.001196 -20.456 -16.905 -12.536 -11.81 -11.315 -10.824 -12.402 -11.733 -11.311 -10.812 -10.347 -9.823 -11.745 -11.158 -10.549 -10.128 -9.745 -17.504 -17.299 -17.319 -17.732 -18.724 -10.649 -10.922 -10.38 -9.004 -8.419 -7.755 -10.759
0.001232 -20.42 -16.869 -12.525 -11.799 -11.304 -10.814 -12.391 -11.723 -11.3 -10.802 -10.336 -9.813 -11.735 -11.147 -10.539 -10.118 -9.735 -17.468 -17.262 -17.283 -17.696 -18.687 -10.638 -10.911 -10.369 -8.993 -8.408 -7.745 -10.749
0.001269 -20.383 -16.833 -12.515 -11.789 -11.295 -10.804 -12.381 -11.713 -11.291 -10.792 -10.326 -9.803 -11.725 -11.137 -10.529 -10.108 -9.725 -17.431 -17.226 -17.246 -17.659 -18.651 -10.628 -10.902 -10.36 -8.984 -8.399 -7.735 -10.739
0.001308 -20.347 -16.797 -12.506 -11.781 -11.286 -10.795 -12.372 -11.704 -11.282 -10.783 -10.318 -9.794 -11.716 -11.128 -10.52 -10.099 -9.716 -17.395 -17.189 -17.21 -17.623 -18.615 -10.62 -10.893 -10.351 -8.975 -8.39 -7.726 -10.73
