# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.005244756555828381, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 780.027 785.243 nan nan nan nan 782.296 nan nan nan 789.188 783.839 nan nan nan 791.233 784.324 778.762 778.967 778.945 778.53 776.784 793.503 nan 797.656 778.601 775.1 772.474 776.998
0.00103 -4.343 -4.347 -4.323 -4.184 -3.96 -3.678 -4.193 -4.154 -3.957 -3.668 -3.347 -2.957 -4.161 -3.872 -3.495 -3.194 -2.899 -3.855 -3.517 -3.219 -3.01 -2.953 -3.532 -3.725 -3.371 -2.287 -1.774 -1.172 -3.587
0.001061 -4.986 -4.925 -4.86 -4.623 -4.352 -4.034 -4.715 -4.584 -4.348 -4.024 -3.678 -3.266 -4.593 -4.252 -3.836 -3.515 -3.205 -4.235 -3.864 -3.55 -3.338 -3.304 -3.882 -4.09 -3.704 -2.572 -2.048 -1.436 -3.946
0.001094 -5.343 -5.248 -5.163 -4.879 -4.586 -4.251 -5.013 -4.837 -4.582 -4.241 -3.884 -3.461 -4.846 -4.48 -4.046 -3.715 -3.399 -4.465 -4.079 -3.757 -3.545 -3.529 -4.097 -4.311 -3.91 -2.756 -2.227 -1.61 -4.165
0.001127 -5.594 -5.476 -5.38 -5.067 -4.76 -4.415 -5.228 -5.022 -4.756 -4.405 -4.04 -3.612 -5.031 -4.651 -4.205 -3.869 -3.548 -4.637 -4.242 -3.916 -3.705 -3.702 -4.259 -4.477 -4.067 -2.899 -2.366 -1.747 -4.329
0.001161 -5.79 -5.656 -5.551 -5.219 -4.903 -4.551 -5.398 -5.172 -4.899 -4.54 -4.171 -3.738 -5.182 -4.791 -4.338 -3.997 -3.674 -4.778 -4.377 -4.048 -3.838 -3.846 -4.393 -4.614 -4.198 -3.021 -2.485 -1.864 -4.466
0.001196 -5.953 -5.806 -5.696 -5.349 -5.026 -4.669 -5.542 -5.301 -5.022 -4.659 -4.286 -3.849 -5.311 -4.913 -4.454 -4.11 -3.785 -4.901 -4.496 -4.165 -3.956 -3.972 -4.511 -4.734 -4.313 -3.128 -2.591 -1.968 -4.584
0.001232 -6.094 -5.937 -5.823 -5.464 -5.136 -4.775 -5.668 -5.416 -5.133 -4.765 -4.389 -3.95 -5.425 -5.022 -4.558 -4.213 -3.886 -5.011 -4.602 -4.27 -4.062 -4.085 -4.617 -4.841 -4.417 -3.227 -2.689 -2.064 -4.691
0.001269 -6.219 -6.054 -5.936 -5.569 -5.237 -4.873 -5.782 -5.52 -5.234 -4.863 -4.485 -4.044 -5.53 -5.122 -4.655 -4.308 -3.979 -5.112 -4.701 -4.367 -4.16 -4.189 -4.714 -4.94 -4.513 -3.319 -2.779 -2.154 -4.79
0.001308 -6.332 -6.161 -6.041 -5.666 -5.331 -4.965 -5.885 -5.617 -5.328 -4.955 -4.575 -4.133 -5.627 -5.215 -4.745 -4.397 -4.067 -5.206 -4.793 -4.458 -4.252 -4.286 -4.805 -5.032 -4.603 -3.405 -2.865 -2.24 -4.881
