# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.004263435211354371, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 778.719 783.934 nan nan nan nan 780.987 nan nan nan 787.629 782.527 nan nan nan 787.72 783.019 777.453 777.658 777.636 777.221 775.475 788.948 nan 788.73 777.292 773.791 771.166 775.689
0.00103 -4.452 -4.519 -4.543 -4.511 -4.341 -4.098 -4.439 -4.49 -4.337 -4.089 -3.795 -3.429 -4.496 -4.266 -3.933 -3.654 -3.375 -4.251 -3.949 -3.672 -3.471 -3.399 -3.959 -4.137 -3.817 -2.786 -2.286 -1.693 -4.006
0.001061 -5.164 -5.163 -5.136 -4.989 -4.761 -4.476 -5.005 -4.958 -4.758 -4.466 -4.143 -3.751 -4.965 -4.672 -4.292 -3.989 -3.693 -4.655 -4.314 -4.015 -3.806 -3.75 -4.329 -4.524 -4.167 -3.079 -2.566 -1.962 -4.385
0.001094 -5.555 -5.517 -5.466 -5.264 -5.009 -4.704 -5.326 -5.228 -5.006 -4.694 -4.356 -3.952 -5.236 -4.913 -4.511 -4.197 -3.892 -4.896 -4.536 -4.228 -4.016 -3.973 -4.554 -4.756 -4.381 -3.267 -2.747 -2.138 -4.614
0.001127 -5.826 -5.765 -5.699 -5.462 -5.192 -4.874 -5.554 -5.424 -5.188 -4.864 -4.518 -4.106 -5.432 -5.091 -4.676 -4.355 -4.045 -5.075 -4.704 -4.389 -4.177 -4.144 -4.722 -4.929 -4.543 -3.412 -2.888 -2.276 -4.786
0.001161 -6.035 -5.958 -5.882 -5.622 -5.34 -5.014 -5.735 -5.582 -5.336 -5.004 -4.652 -4.235 -5.59 -5.237 -4.812 -4.486 -4.173 -5.221 -4.842 -4.524 -4.312 -4.287 -4.86 -5.071 -4.678 -3.535 -3.008 -2.394 -4.926
0.001196 -6.208 -6.117 -6.035 -5.757 -5.467 -5.135 -5.886 -5.716 -5.464 -5.125 -4.769 -4.348 -5.725 -5.362 -4.93 -4.601 -4.286 -5.347 -4.963 -4.642 -4.43 -4.411 -4.981 -5.194 -4.795 -3.644 -3.115 -2.499 -5.048
0.001232 -6.356 -6.256 -6.168 -5.877 -5.581 -5.244 -6.018 -5.834 -5.577 -5.234 -4.875 -4.451 -5.843 -5.474 -5.037 -4.705 -4.388 -5.459 -5.071 -4.748 -4.536 -4.523 -5.089 -5.304 -4.901 -3.744 -3.213 -2.596 -5.157
0.001269 -6.487 -6.378 -6.287 -5.985 -5.685 -5.344 -6.135 -5.942 -5.681 -5.334 -4.972 -4.546 -5.951 -5.576 -5.135 -4.802 -4.483 -5.562 -5.171 -4.846 -4.635 -4.626 -5.188 -5.405 -4.998 -3.836 -3.305 -2.686 -5.257
0.001308 -6.605 -6.49 -6.395 -6.085 -5.78 -5.437 -6.243 -6.041 -5.777 -5.427 -5.063 -4.635 -6.05 -5.671 -5.227 -4.892 -4.572 -5.658 -5.264 -4.938 -4.727 -4.722 -5.281 -5.498 -5.09 -3.923 -3.391 -2.771 -5.351
0.001347 -6.713 -6.592 -6.495 -6.179 -5.871 -5.525 -6.342 -6.134 -5.867 -5.514 -5.149 -4.72 -6.143 -5.761 -5.314 -4.977 -4.656 -5.747 -5.351 -5.025 -4.814 -4.812 -5.368 -5.587 -5.176 -4.007 -3.473 -2.853 -5.439
0.001388 -6.813 -6.688 -6.588 -6.267 -5.956 -5.608 -6.435 -6.221 -5.952 -5.598 -5.231 -4.801 -6.231 -5.846 -5.397 -5.059 -4.737 -5.832 -5.435 -5.107 -4.897 -4.898 -5.451 -5.671 -5.258 -4.086 -3.552 -2.932 -5.523
0.00143 -6.906 -6.777 -6.676 -6.35 -6.038 -5.688 -6.523 -6.305 -6.034 -5.678 -5.311 -4.879 -6.314 -5.927 -5.476 -5.138 -4.815 -5.914 -5.515 -5.187 -4.977 -4.98 -5.531 -5.751 -5.337 -4.163 -3.629 -3.008 -5.603
0.001473 -6.994 -6.862 -6.76 -6.43 -6.116 -5.766 -6.607 -6.385 -6.113 -5.755 -5.387 -4.954 -6.394 -6.005 -5.553 -5.214 -4.891 -5.992 -5.592 -5.264 -5.054 -5.059 -5.608 -5.829 -5.414 -4.238 -3.703 -3.082 -5.68
0.001518 -7.078 -6.944 -6.84 -6.508 -6.192 -5.841 -6.686 -6.462 -6.189 -5.83 -5.461 -5.028 -6.471 -6.081 -5.628 -5.287 -4.964 -6.068 -5.667 -5.338 -5.128 -5.135 -5.683 -5.904 -5.488 -4.311 -3.776 -3.154 -5.755
0.001564 -7.157 -7.021 -6.917 -6.582 -6.266 -5.913 -6.763 -6.536 -6.262 -5.903 -5.533 -5.1 -6.545 -6.154 -5.7 -5.36 -5.036 -6.142 -5.74 -5.411 -5.201 -5.209 -5.756 -5.977 -5.56 -4.382 -3.847 -3.225 -5.828
0.001611 -7.234 -7.096 -6.991 -6.655 -6.338 -5.985 -6.837 -6.608 -6.334 -5.974 -5.604 -5.17 -6.618 -6.225 -5.771 -5.43 -5.106 -6.213 -5.811 -5.482 -5.272 -5.281 -5.827 -6.048 -5.631 -4.452 -3.916 -3.294 -5.899
0.00166 -7.307 -7.169 -7.063 -6.725 -6.407 -6.054 -6.909 -6.679 -6.404 -6.044 -5.673 -5.239 -6.688 -6.295 -5.84 -5.499 -5.175 -6.283 -5.881 -5.551 -5.341 -5.351 -5.896 -6.118 -5.7 -4.521 -3.985 -3.363 -5.969
0.00171 -7.378 -7.239 -7.132 -6.794 -6.476 -6.122 -6.979 -6.748 -6.472 -6.112 -5.741 -5.307 -6.757 -6.363 -5.908 -5.567 -5.242 -6.351 -5.949 -5.619 -5.409 -5.42 -5.964 -6.186 -5.768 -4.588 -4.052 -3.43 -6.037
0.001761 -7.447 -7.307 -7.2 -6.861 -6.543 -6.189 -7.047 -6.815 -6.539 -6.178 -5.808 -5.373 -6.824 -6.43 -5.975 -5.633 -5.309 -6.418 -6.015 -5.686 -5.476 -5.487 -6.031 -6.253 -5.835 -4.654 -4.118 -3.496 -6.104
0.001815 -7.513 -7.373 -7.267 -6.927 -6.609 -6.255 -7.113 -6.881 -6.605 -6.244 -5.873 -5.439 -6.89 -6.496 -6.04 -5.699 -5.374 -6.484 -6.081 -5.751 -5.542 -5.553 -6.097 -6.318 -5.9 -4.72 -4.184 -3.562 -6.17
0.00187 -7.578 -7.438 -7.331 -6.992 -6.673 -6.319 -7.178 -6.946 -6.67 -6.309 -5.938 -5.503 -6.955 -6.561 -6.105 -5.764 -5.439 -6.549 -6.146 -5.816 -5.607 -5.618 -6.161 -6.383 -5.965 -4.785 -4.249 -3.626 -6.234
0.001926 -7.641 -7.501 -7.395 -7.056 -6.737 -6.383 -7.241 -7.009 -6.733 -6.373 -6.002 -5.567 -7.018 -6.625 -6.169 -5.828 -5.503 -6.613 -6.21 -5.88 -5.67 -5.681 -6.225 -6.447 -6.029 -4.849 -4.313 -3.69 -6.298
0.001984 -7.703 -7.563 -7.457 -7.118 -6.8 -6.446 -7.303 -7.072 -6.796 -6.436 -6.065 -5.631 -7.081 -6.688 -6.232 -5.891 -5.566 -6.676 -6.273 -5.943 -5.733 -5.744 -6.288 -6.51 -6.092 -4.912 -4.376 -3.754 -6.361
0.002044 -7.763 -7.624 -7.518 -7.18 -6.862 -6.508 -7.364 -7.134 -6.858 -6.498 -6.128 -5.693 -7.143 -6.75 -6.295 -5.953 -5.629 -6.738 -6.335 -6.005 -5.796 -5.806 -6.351 -6.572 -6.155 -4.975 -4.439 -3.817 -6.423
0.002106 -7.822 -7.684 -7.578 -7.241 -6.923 -6.57 -7.424 -7.195 -6.92 -6.56 -6.189 -5.755 -7.204 -6.811 -6.356 -6.015 -5.691 -6.799 -6.397 -6.067 -5.857 -5.867 -6.412 -6.634 -6.216 -5.037 -4.501 -3.879 -6.485
0.00217 -7.88 -7.742 -7.637 -7.301 -6.984 -6.631 -7.484 -7.255 -6.98 -6.621 -6.251 -5.817 -7.264 -6.872 -6.417 -6.076 -5.753 -6.86 -6.458 -6.128 -5.918 -5.928 -6.473 -6.695 -6.278 -5.099 -4.563 -3.941 -6.546
0.002236 -7.936 -7.8 -7.695 -7.361 -7.044 -6.691 -7.542 -7.314 -7.04 -6.681 -6.311 -5.878 -7.324 -6.932 -6.478 -6.137 -5.814 -6.92 -6.518 -6.189 -5.979 -5.987 -6.534 -6.755 -6.338 -5.16 -4.624 -4.003 -6.606
