# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.513 -2.532 -2.518 -2.402 -2.19 -1.916 -2.393 -2.374 -2.187 -1.907 -1.591 -1.206 -2.381 -2.105 -1.738 -1.441 -1.15 -2.088 -1.758 -1.465 -1.257 -1.196 -1.772 -1.962 -1.615 -0.543 -0.033 0.568 -1.825
0.001061 -3.172 -3.124 -3.067 -2.85 -2.588 -2.277 -2.924 -2.813 -2.585 -2.268 -1.926 -1.519 -2.821 -2.49 -2.082 -1.765 -1.459 -2.473 -2.109 -1.798 -1.586 -1.547 -2.126 -2.331 -1.952 -0.83 -0.308 0.302 -2.189
0.001094 -3.536 -3.454 -3.376 -3.11 -2.825 -2.497 -3.228 -3.069 -2.822 -2.487 -2.134 -1.715 -3.078 -2.721 -2.294 -1.967 -1.653 -2.706 -2.325 -2.006 -1.794 -1.771 -2.343 -2.555 -2.16 -1.014 -0.487 0.128 -2.41
0.001127 -3.791 -3.686 -3.596 -3.3 -3.001 -2.662 -3.445 -3.257 -2.997 -2.652 -2.291 -1.866 -3.266 -2.894 -2.455 -2.122 -1.803 -2.879 -2.489 -2.165 -1.954 -1.943 -2.507 -2.723 -2.318 -1.158 -0.627 -0.009 -2.576
0.001161 -3.99 -3.869 -3.771 -3.453 -3.145 -2.799 -3.618 -3.409 -3.141 -2.788 -2.423 -1.993 -3.418 -3.035 -2.588 -2.251 -1.93 -3.022 -2.625 -2.298 -2.088 -2.087 -2.642 -2.861 -2.45 -1.28 -0.746 -0.126 -2.713
0.001196 -4.155 -4.021 -3.917 -3.585 -3.269 -2.918 -3.764 -3.539 -3.265 -2.907 -2.538 -2.105 -3.548 -3.157 -2.704 -2.364 -2.041 -3.145 -2.744 -2.415 -2.205 -2.212 -2.76 -2.981 -2.565 -1.388 -0.853 -0.231 -2.832
0.001232 -4.298 -4.153 -4.045 -3.701 -3.38 -3.025 -3.891 -3.654 -3.377 -3.014 -2.642 -2.206 -3.663 -3.267 -2.81 -2.467 -2.142 -3.256 -2.851 -2.521 -2.312 -2.325 -2.866 -3.089 -2.669 -1.487 -0.95 -0.327 -2.94
0.001269 -4.424 -4.272 -4.16 -3.807 -3.482 -3.123 -4.005 -3.759 -3.478 -3.112 -2.738 -2.301 -3.769 -3.368 -2.907 -2.562 -2.236 -3.357 -2.95 -2.618 -2.41 -2.429 -2.964 -3.188 -2.766 -1.578 -1.041 -0.417 -3.038
0.001308 -4.538 -4.379 -4.265 -3.905 -3.576 -3.215 -4.11 -3.856 -3.573 -3.204 -2.828 -2.389 -3.866 -3.461 -2.997 -2.652 -2.324 -3.451 -3.042 -2.709 -2.502 -2.525 -3.056 -3.28 -2.856 -1.665 -1.127 -0.502 -3.131
0.001347 -4.643 -4.479 -4.362 -3.996 -3.665 -3.302 -4.207 -3.948 -3.661 -3.291 -2.914 -2.473 -3.957 -3.55 -3.083 -2.737 -2.408 -3.54 -3.129 -2.796 -2.589 -2.616 -3.142 -3.368 -2.941 -1.748 -1.209 -0.584 -3.218
0.001388 -4.74 -4.572 -4.454 -4.083 -3.75 -3.385 -4.299 -4.034 -3.746 -3.374 -2.996 -2.554 -4.043 -3.633 -3.166 -2.818 -2.489 -3.624 -3.212 -2.878 -2.672 -2.702 -3.225 -3.451 -3.023 -1.828 -1.288 -0.662 -3.301
0.00143 -4.832 -4.66 -4.54 -4.166 -3.831 -3.464 -4.385 -4.116 -3.827 -3.454 -3.074 -2.632 -4.126 -3.714 -3.245 -2.896 -2.566 -3.705 -3.292 -2.957 -2.751 -2.785 -3.304 -3.531 -3.102 -1.904 -1.364 -0.738 -3.381
0.001473 -4.918 -4.744 -4.622 -4.245 -3.909 -3.541 -4.467 -4.195 -3.905 -3.53 -3.15 -2.707 -4.205 -3.791 -3.321 -2.972 -2.642 -3.783 -3.369 -3.034 -2.828 -2.864 -3.381 -3.608 -3.178 -1.979 -1.439 -0.812 -3.457
0.001518 -5.001 -4.824 -4.701 -4.321 -3.984 -3.615 -4.546 -4.272 -3.98 -3.605 -3.224 -2.781 -4.281 -3.867 -3.395 -3.045 -2.715 -3.858 -3.443 -3.108 -2.903 -2.941 -3.455 -3.683 -3.252 -2.052 -1.511 -0.885 -3.532
0.001564 -5.079 -4.901 -4.777 -4.396 -4.057 -3.688 -4.622 -4.346 -4.053 -3.677 -3.296 -2.852 -4.355 -3.94 -3.467 -3.117 -2.787 -3.932 -3.516 -3.181 -2.976 -3.015 -3.528 -3.755 -3.324 -2.123 -1.582 -0.955 -3.605
0.001611 -5.155 -4.975 -4.851 -4.468 -4.128 -3.759 -4.696 -4.417 -4.125 -3.748 -3.367 -2.922 -4.427 -4.011 -3.538 -3.187 -2.857 -4.003 -3.587 -3.252 -3.047 -3.087 -3.599 -3.826 -3.394 -2.193 -1.651 -1.025 -3.675
0.00166 -5.228 -5.046 -4.922 -4.538 -4.198 -3.828 -4.767 -4.488 -4.194 -3.817 -3.436 -2.991 -4.497 -4.08 -3.607 -3.256 -2.925 -4.073 -3.656 -3.321 -3.116 -3.157 -3.668 -3.896 -3.463 -2.261 -1.72 -1.093 -3.745
0.00171 -5.298 -5.116 -4.992 -4.606 -4.266 -3.896 -4.836 -4.556 -4.263 -3.885 -3.503 -3.059 -4.566 -4.148 -3.675 -3.324 -2.993 -4.141 -3.724 -3.389 -3.184 -3.226 -3.736 -3.964 -3.531 -2.328 -1.787 -1.16 -3.813
0.001761 -5.367 -5.184 -5.059 -4.674 -4.333 -3.963 -4.904 -4.623 -4.329 -3.952 -3.57 -3.125 -4.633 -4.215 -3.741 -3.39 -3.059 -4.208 -3.791 -3.455 -3.251 -3.293 -3.802 -4.03 -3.598 -2.395 -1.853 -1.226 -3.88
0.001815 -5.433 -5.25 -5.126 -4.739 -4.399 -4.028 -4.97 -4.689 -4.395 -4.018 -3.636 -3.191 -4.699 -4.281 -3.807 -3.456 -3.125 -4.274 -3.857 -3.521 -3.317 -3.359 -3.868 -4.096 -3.663 -2.46 -1.919 -1.292 -3.945
0.00187 -5.498 -5.315 -5.19 -4.804 -4.464 -4.093 -5.035 -4.754 -4.46 -4.083 -3.7 -3.255 -4.764 -4.346 -3.872 -3.521 -3.19 -4.338 -3.921 -3.586 -3.381 -3.424 -3.933 -4.161 -3.728 -2.525 -1.984 -1.357 -4.01
0.001926 -5.561 -5.379 -5.254 -4.868 -4.528 -4.157 -5.098 -4.818 -4.524 -4.147 -3.764 -3.319 -4.827 -4.41 -3.936 -3.585 -3.254 -4.402 -3.985 -3.65 -3.445 -3.487 -3.997 -4.225 -3.792 -2.589 -2.048 -1.421 -4.074
0.001984 -5.623 -5.441 -5.316 -4.931 -4.591 -4.22 -5.161 -4.88 -4.587 -4.21 -3.828 -3.383 -4.89 -4.473 -3.999 -3.648 -3.317 -4.465 -4.048 -3.713 -3.508 -3.55 -4.06 -4.288 -3.855 -2.653 -2.111 -1.484 -4.137
0.002044 -5.684 -5.502 -5.378 -4.993 -4.653 -4.283 -5.222 -4.942 -4.649 -4.272 -3.89 -3.445 -4.952 -4.535 -4.061 -3.711 -3.38 -4.527 -4.111 -3.775 -3.571 -3.612 -4.122 -4.35 -3.918 -2.715 -2.174 -1.547 -4.199
0.002106 -5.743 -5.562 -5.438 -5.054 -4.714 -4.344 -5.283 -5.004 -4.71 -4.334 -3.952 -3.507 -5.013 -4.596 -4.123 -3.773 -3.442 -4.589 -4.172 -3.837 -3.632 -3.673 -4.184 -4.412 -3.98 -2.778 -2.236 -1.609 -4.261
0.00217 -5.801 -5.621 -5.498 -5.114 -4.775 -4.405 -5.342 -5.064 -4.771 -4.395 -4.013 -3.569 -5.074 -4.657 -4.184 -3.834 -3.503 -4.65 -4.233 -3.898 -3.693 -3.733 -4.245 -4.473 -4.041 -2.839 -2.298 -1.671 -4.322
0.002236 -5.859 -5.679 -5.556 -5.174 -4.835 -4.466 -5.401 -5.124 -4.831 -4.455 -4.074 -3.63 -5.133 -4.718 -4.245 -3.895 -3.564 -4.71 -4.294 -3.959 -3.754 -3.793 -4.306 -4.533 -4.102 -2.901 -2.36 -1.733 -4.383
0.002303 -5.915 -5.737 -5.614 -5.233 -4.895 -4.526 -5.459 -5.183 -4.891 -4.515 -4.134 -3.691 -5.193 -4.777 -4.305 -3.955 -3.625 -4.769 -4.354 -4.019 -3.814 -3.852 -4.366 -4.593 -4.162 -2.961 -2.421 -1.794 -4.443
0.002373 -5.97 -5.794 -5.671 -5.291 -4.954 -4.586 -5.516 -5.242 -4.95 -4.575 -4.194 -3.751 -5.251 -4.837 -4.365 -4.015 -3.685 -4.828 -4.413 -4.079 -3.873 -3.911 -4.425 -4.653 -4.222 -3.022 -2.481 -1.855 -4.502
0.002445 -6.025 -5.85 -5.728 -5.349 -5.013 -4.645 -5.573 -5.3 -5.009 -4.634 -4.254 -3.81 -5.309 -4.895 -4.424 -4.075 -3.745 -4.887 -4.472 -4.138 -3.932 -3.969 -4.485 -4.712 -4.281 -3.082 -2.541 -1.915 -4.561
0.002519 -6.079 -5.905 -5.784 -5.407 -5.071 -4.703 -5.628 -5.357 -5.067 -4.693 -4.313 -3.87 -5.367 -4.954 -4.483 -4.134 -3.804 -4.945 -4.531 -4.196 -3.991 -4.026 -4.543 -4.77 -4.34 -3.142 -2.601 -1.975 -4.62
0.002595 -6.132 -5.96 -5.839 -5.464 -5.128 -4.762 -5.684 -5.414 -5.125 -4.751 -4.371 -3.929 -5.424 -5.012 -4.542 -4.193 -3.863 -5.003 -4.589 -4.255 -4.049 -4.083 -4.602 -4.828 -4.399 -3.201 -2.661 -2.035 -4.678
0.002673 -6.184 -6.014 -5.894 -5.52 -5.186 -4.819 -5.739 -5.471 -5.182 -4.809 -4.43 -3.988 -5.48 -5.069 -4.6 -4.252 -3.922 -5.06 -4.647 -4.313 -4.107 -4.14 -4.66 -4.886 -4.457 -3.26 -2.72 -2.095 -4.736
0.002754 -6.236 -6.067 -5.948 -5.576 -5.243 -4.877 -5.793 -5.527 -5.239 -4.866 -4.488 -4.046 -5.537 -5.126 -4.658 -4.31 -3.981 -5.117 -4.704 -4.37 -4.164 -4.196 -4.717 -4.944 -4.515 -3.319 -2.779 -2.154 -4.793
0.002837 -6.287 -6.12 -6.002 -5.632 -5.299 -4.934 -5.847 -5.583 -5.295 -4.924 -4.545 -4.104 -5.592 -5.183 -4.715 -4.368 -4.039 -5.174 -4.762 -4.428 -4.221 -4.251 -4.775 -5.001 -4.573 -3.378 -2.838 -2.213 -4.85
0.002923 -6.338 -6.172 -6.055 -5.687 -5.355 -4.991 -5.9 -5.638 -5.351 -4.981 -4.603 -4.162 -5.648 -5.239 -4.772 -4.425 -4.097 -5.23 -4.818 -4.485 -4.278 -4.307 -4.832 -5.057 -4.63 -3.436 -2.897 -2.272 -4.907
0.003012 -6.388 -6.224 -6.108 -5.742 -5.411 -5.048 -5.953 -5.693 -5.407 -5.037 -4.66 -4.219 -5.703 -5.295 -4.829 -4.483 -4.154 -5.286 -4.875 -4.542 -4.334 -4.362 -4.888 -5.114 -4.687 -3.494 -2.955 -2.33 -4.964
0.003103 -6.437 -6.276 -6.16 -5.796 -5.467 -5.104 -6.005 -5.748 -5.463 -5.093 -4.717 -4.277 -5.757 -5.351 -4.886 -4.54 -4.212 -5.341 -4.931 -4.598 -4.391 -4.417 -4.945 -5.17 -4.744 -3.552 -3.013 -2.388 -5.02
0.003196 -6.486 -6.327 -6.212 -5.851 -5.522 -5.16 -6.057 -5.802 -5.518 -5.149 -4.773 -4.334 -5.812 -5.407 -4.942 -4.596 -4.269 -5.397 -4.987 -4.654 -4.447 -4.471 -5.001 -5.226 -4.801 -3.61 -3.071 -2.447 -5.076
0.003293 -6.535 -6.378 -6.263 -5.904 -5.577 -5.216 -6.109 -5.856 -5.573 -5.205 -4.83 -4.391 -5.866 -5.462 -4.998 -4.653 -4.326 -5.451 -5.043 -4.71 -4.502 -4.525 -5.057 -5.281 -4.857 -3.667 -3.129 -2.504 -5.131
