# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.344 -2.509 -2.628 -2.788 -2.716 -2.547 -2.593 -2.784 -2.713 -2.539 -2.296 -1.975 -2.787 -2.666 -2.414 -2.177 -1.927 -2.658 -2.426 -2.189 -2.005 -1.923 -2.424 -2.57 -2.315 -1.381 -0.903 -0.33 -2.454
0.001061 -3.183 -3.276 -3.323 -3.338 -3.191 -2.966 -3.232 -3.321 -3.187 -2.957 -2.675 -2.32 -3.326 -3.122 -2.808 -2.539 -2.267 -3.108 -2.824 -2.556 -2.358 -2.282 -2.831 -3.001 -2.696 -1.689 -1.194 -0.607 -2.873
0.001094 -3.634 -3.688 -3.702 -3.647 -3.464 -3.213 -3.591 -3.624 -3.461 -3.204 -2.903 -2.532 -3.63 -3.386 -3.044 -2.76 -2.477 -3.371 -3.061 -2.78 -2.576 -2.507 -3.072 -3.253 -2.926 -1.883 -1.38 -0.786 -3.121
0.001127 -3.943 -3.971 -3.965 -3.866 -3.662 -3.395 -3.844 -3.839 -3.659 -3.385 -3.074 -2.693 -3.846 -3.579 -3.218 -2.926 -2.636 -3.562 -3.238 -2.948 -2.741 -2.677 -3.251 -3.439 -3.097 -2.033 -1.525 -0.926 -3.303
0.001161 -4.178 -4.188 -4.169 -4.04 -3.821 -3.543 -4.041 -4.011 -3.818 -3.533 -3.214 -2.826 -4.018 -3.734 -3.361 -3.062 -2.769 -3.717 -3.382 -3.087 -2.879 -2.819 -3.397 -3.589 -3.238 -2.159 -1.648 -1.046 -3.452
0.001196 -4.369 -4.366 -4.337 -4.186 -3.957 -3.67 -4.205 -4.155 -3.953 -3.66 -3.336 -2.943 -4.162 -3.867 -3.485 -3.182 -2.885 -3.85 -3.507 -3.208 -2.998 -2.943 -3.523 -3.718 -3.36 -2.27 -1.756 -1.152 -3.579
0.001232 -4.532 -4.518 -4.481 -4.313 -4.076 -3.783 -4.346 -4.281 -4.072 -3.773 -3.445 -3.048 -4.289 -3.984 -3.596 -3.289 -2.989 -3.967 -3.619 -3.316 -3.106 -3.055 -3.635 -3.833 -3.469 -2.371 -1.855 -1.25 -3.693
0.001269 -4.674 -4.651 -4.609 -4.428 -4.184 -3.886 -4.472 -4.394 -4.18 -3.877 -3.545 -3.145 -4.402 -4.09 -3.697 -3.387 -3.086 -4.073 -3.721 -3.416 -3.205 -3.157 -3.738 -3.937 -3.569 -2.465 -1.948 -1.341 -3.797
0.001308 -4.8 -4.771 -4.724 -4.533 -4.284 -3.982 -4.585 -4.498 -4.28 -3.973 -3.638 -3.236 -4.506 -4.189 -3.791 -3.479 -3.176 -4.172 -3.816 -3.509 -3.298 -3.252 -3.833 -4.034 -3.662 -2.553 -2.035 -1.427 -3.893
