# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.948 -5.933 -5.895 -5.726 -5.487 -5.193 -5.76 -5.693 -5.483 -5.184 -4.854 -4.457 -5.7 -5.395 -5.006 -4.698 -4.399 -5.378 -5.029 -4.726 -4.516 -4.465 -5.045 -5.243 -4.879 -3.78 -3.264 -2.658 -5.103
0.001061 -6.572 -6.492 -6.416 -6.153 -5.87 -5.543 -6.268 -6.113 -5.867 -5.533 -5.181 -4.763 -6.121 -5.767 -5.341 -5.015 -4.701 -5.751 -5.372 -5.053 -4.841 -4.816 -5.39 -5.601 -5.207 -4.063 -3.536 -2.921 -5.456
0.001094 -6.92 -6.806 -6.712 -6.404 -6.101 -5.758 -6.56 -6.36 -6.097 -5.747 -5.384 -4.957 -6.369 -5.992 -5.548 -5.213 -4.893 -5.978 -5.585 -5.259 -5.048 -5.042 -5.602 -5.819 -5.411 -4.246 -3.713 -3.094 -5.672
0.001127 -7.165 -7.029 -6.924 -6.589 -6.272 -5.92 -6.77 -6.543 -6.269 -5.909 -5.54 -5.106 -6.552 -6.16 -5.706 -5.366 -5.042 -6.148 -5.746 -5.417 -5.207 -5.216 -5.762 -5.983 -5.567 -4.388 -3.853 -3.231 -5.835
0.001161 -7.357 -7.204 -7.092 -6.739 -6.413 -6.054 -6.938 -6.691 -6.409 -6.044 -5.669 -5.231 -6.7 -6.299 -5.838 -5.493 -5.167 -6.288 -5.881 -5.549 -5.341 -5.361 -5.895 -6.119 -5.697 -4.509 -3.971 -3.348 -5.97
0.001196 -7.517 -7.352 -7.235 -6.867 -6.535 -6.171 -7.08 -6.818 -6.532 -6.161 -5.783 -5.342 -6.828 -6.42 -5.953 -5.606 -5.277 -6.41 -5.999 -5.665 -5.458 -5.487 -6.012 -6.238 -5.811 -4.617 -4.077 -3.452 -6.087
0.001232 -7.656 -7.481 -7.359 -6.981 -6.645 -6.277 -7.204 -6.932 -6.641 -6.267 -5.886 -5.443 -6.941 -6.528 -6.057 -5.708 -5.378 -6.519 -6.105 -5.77 -5.565 -5.601 -6.117 -6.344 -5.914 -4.715 -4.174 -3.548 -6.194
0.001269 -7.779 -7.596 -7.472 -7.086 -6.745 -6.375 -7.316 -7.035 -6.741 -6.364 -5.982 -5.537 -7.045 -6.627 -6.153 -5.802 -5.471 -6.62 -6.203 -5.867 -5.663 -5.705 -6.214 -6.442 -6.01 -4.806 -4.265 -3.638 -6.291
0.001308 -7.891 -7.702 -7.575 -7.182 -6.839 -6.466 -7.419 -7.131 -6.835 -6.455 -6.071 -5.625 -7.141 -6.72 -6.243 -5.891 -5.559 -6.713 -6.294 -5.958 -5.755 -5.802 -6.305 -6.534 -6.099 -4.893 -4.351 -3.723 -6.383
