# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.316 -5.358 -5.363 -5.289 -5.097 -4.838 -5.248 -5.264 -5.093 -4.829 -4.524 -4.148 -5.271 -5.016 -4.666 -4.378 -4.092 -5.0 -4.684 -4.399 -4.194 -4.127 -4.696 -4.88 -4.546 -3.494 -2.989 -2.393 -4.746
0.001061 -6.001 -5.977 -5.934 -5.751 -5.506 -5.207 -5.796 -5.717 -5.502 -5.198 -4.865 -4.465 -5.725 -5.412 -5.018 -4.708 -4.406 -5.395 -5.042 -4.737 -4.526 -4.478 -5.058 -5.258 -4.89 -3.785 -3.267 -2.66 -5.118
0.001094 -6.377 -6.318 -6.253 -6.018 -5.748 -5.431 -6.108 -5.98 -5.744 -5.421 -5.075 -4.664 -5.988 -5.648 -5.233 -4.912 -4.603 -5.631 -5.261 -4.947 -4.735 -4.701 -5.279 -5.486 -5.101 -3.971 -3.447 -2.835 -5.343
0.001127 -6.64 -6.558 -6.48 -6.212 -5.927 -5.598 -6.331 -6.171 -5.923 -5.588 -5.235 -4.816 -6.18 -5.823 -5.395 -5.068 -4.754 -5.807 -5.427 -5.107 -4.895 -4.872 -5.445 -5.656 -5.261 -4.115 -3.588 -2.972 -5.511
0.001161 -6.845 -6.745 -6.658 -6.369 -6.073 -5.737 -6.508 -6.326 -6.069 -5.727 -5.368 -4.944 -6.335 -5.967 -5.53 -5.199 -4.881 -5.952 -5.564 -5.241 -5.029 -5.016 -5.581 -5.796 -5.394 -4.238 -3.707 -3.09 -5.65
0.001196 -7.013 -6.901 -6.808 -6.502 -6.199 -5.857 -6.656 -6.458 -6.195 -5.847 -5.484 -5.057 -6.467 -6.09 -5.648 -5.313 -4.993 -6.076 -5.684 -5.358 -5.147 -5.141 -5.701 -5.918 -5.51 -4.346 -3.814 -3.195 -5.771
0.001232 -7.159 -7.036 -6.938 -6.62 -6.311 -5.965 -6.786 -6.575 -6.308 -5.954 -5.589 -5.159 -6.584 -6.201 -5.754 -5.416 -5.095 -6.188 -5.791 -5.464 -5.253 -5.253 -5.808 -6.027 -5.615 -4.445 -3.912 -3.291 -5.879
0.001269 -7.287 -7.157 -7.055 -6.727 -6.414 -6.064 -6.902 -6.681 -6.41 -6.053 -5.685 -5.253 -6.691 -6.303 -5.851 -5.512 -5.189 -6.29 -5.89 -5.562 -5.352 -5.356 -5.906 -6.127 -5.712 -4.537 -4.003 -3.381 -5.978
0.001308 -7.403 -7.266 -7.161 -6.826 -6.509 -6.156 -7.008 -6.78 -6.505 -6.146 -5.776 -5.342 -6.789 -6.397 -5.943 -5.602 -5.278 -6.385 -5.983 -5.653 -5.444 -5.452 -5.999 -6.22 -5.803 -4.624 -4.089 -3.467 -6.071
