# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.005244756555828381, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 784.385 789.6 nan nan nan nan 786.653 nan nan nan nan 788.682 nan nan nan nan 790.321 783.119 783.324 783.303 782.889 781.143 nan nan nan 782.958 779.458 776.832 781.355
0.00103 -4.8 -4.942 -5.035 -5.144 -5.046 -4.857 -4.979 -5.136 -5.043 -4.849 -4.592 -4.259 -5.14 -4.989 -4.716 -4.467 -4.209 -4.979 -4.728 -4.48 -4.291 -4.211 -4.729 -4.885 -4.611 -3.652 -3.168 -2.59 -4.764
0.001061 -5.606 -5.676 -5.702 -5.675 -5.506 -5.265 -5.599 -5.654 -5.503 -5.256 -4.963 -4.598 -5.66 -5.432 -5.1 -4.822 -4.544 -5.417 -5.117 -4.841 -4.639 -4.567 -5.127 -5.303 -4.985 -3.956 -3.456 -2.864 -5.173
0.001094 -6.041 -6.073 -6.068 -5.974 -5.773 -5.507 -5.948 -5.948 -5.769 -5.497 -5.187 -4.807 -5.955 -5.69 -5.331 -5.039 -4.751 -5.673 -5.351 -5.061 -4.855 -4.791 -5.364 -5.551 -5.21 -4.149 -3.641 -3.043 -5.415
0.001127 -6.34 -6.346 -6.324 -6.188 -5.967 -5.685 -6.195 -6.158 -5.963 -5.676 -5.355 -4.966 -6.166 -5.879 -5.503 -5.203 -4.908 -5.862 -5.525 -5.228 -5.019 -4.961 -5.54 -5.733 -5.379 -4.297 -3.785 -3.183 -5.595
0.001161 -6.568 -6.557 -6.522 -6.358 -6.123 -5.831 -6.388 -6.326 -6.119 -5.822 -5.494 -5.098 -6.334 -6.031 -5.645 -5.338 -5.04 -6.014 -5.668 -5.366 -5.156 -5.103 -5.684 -5.881 -5.518 -4.422 -3.907 -3.302 -5.741
0.001196 -6.755 -6.73 -6.686 -6.501 -6.256 -5.957 -6.548 -6.467 -6.252 -5.947 -5.614 -5.214 -6.475 -6.162 -5.767 -5.457 -5.155 -6.145 -5.791 -5.486 -5.275 -5.227 -5.808 -6.008 -5.639 -4.533 -4.015 -3.408 -5.867
0.001232 -6.913 -6.878 -6.827 -6.627 -6.374 -6.069 -6.687 -6.592 -6.37 -6.059 -5.722 -5.318 -6.6 -6.278 -5.877 -5.563 -5.259 -6.261 -5.902 -5.594 -5.382 -5.338 -5.919 -6.122 -5.747 -4.634 -4.114 -3.505 -5.98
0.001269 -7.052 -7.008 -6.953 -6.74 -6.481 -6.171 -6.811 -6.703 -6.477 -6.162 -5.822 -5.415 -6.712 -6.383 -5.977 -5.661 -5.355 -6.366 -6.003 -5.693 -5.481 -5.441 -6.021 -6.225 -5.847 -4.727 -4.206 -3.596 -6.082
0.001308 -7.176 -7.126 -7.066 -6.843 -6.579 -6.267 -6.923 -6.806 -6.576 -6.257 -5.914 -5.505 -6.814 -6.481 -6.071 -5.752 -5.445 -6.464 -6.098 -5.786 -5.574 -5.536 -6.115 -6.321 -5.939 -4.815 -4.293 -3.682 -6.178
0.001347 -7.289 -7.233 -7.17 -6.939 -6.672 -6.356 -7.026 -6.901 -6.668 -6.346 -6.002 -5.591 -6.91 -6.572 -6.159 -5.839 -5.53 -6.555 -6.187 -5.873 -5.661 -5.626 -6.204 -6.411 -6.027 -4.899 -4.375 -3.764 -6.268
0.001388 -7.393 -7.333 -7.267 -7.03 -6.759 -6.441 -7.122 -6.991 -6.755 -6.431 -6.085 -5.673 -7.0 -6.658 -6.243 -5.922 -5.612 -6.642 -6.271 -5.957 -5.744 -5.711 -6.289 -6.496 -6.11 -4.979 -4.455 -3.843 -6.353
0.00143 -7.49 -7.426 -7.358 -7.115 -6.842 -6.522 -7.212 -7.076 -6.838 -6.512 -6.165 -5.752 -7.085 -6.741 -6.323 -6.001 -5.691 -6.725 -6.352 -6.037 -5.824 -5.793 -6.37 -6.578 -6.19 -5.057 -4.532 -3.919 -6.434
0.001473 -7.581 -7.513 -7.444 -7.197 -6.922 -6.6 -7.297 -7.158 -6.918 -6.59 -6.242 -5.828 -7.166 -6.82 -6.401 -6.078 -5.767 -6.804 -6.43 -6.114 -5.901 -5.871 -6.448 -6.657 -6.268 -5.132 -4.607 -3.993 -6.512
