# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 792.273 797.489 nan nan nan nan 794.541 nan nan nan nan nan nan nan nan nan nan 791.007 791.212 791.191 790.777 789.032 nan nan nan nan nan 784.423 789.244
0.00103 -3.547 -3.664 -3.733 -3.794 -3.671 -3.463 -3.658 -3.781 -3.667 -3.455 -3.185 -2.841 -3.786 -3.608 -3.314 -3.055 -2.79 -3.596 -3.328 -3.07 -2.876 -2.797 -3.332 -3.495 -3.206 -2.221 -1.732 -1.149 -3.37
0.001061 -4.321 -4.367 -4.375 -4.306 -4.117 -3.861 -4.261 -4.282 -4.114 -3.852 -3.548 -3.174 -4.289 -4.038 -3.69 -3.403 -3.119 -4.022 -3.708 -3.424 -3.219 -3.151 -3.72 -3.903 -3.571 -2.522 -2.017 -1.422 -3.769
0.001094 -4.74 -4.749 -4.728 -4.597 -4.378 -4.098 -4.6 -4.568 -4.374 -4.088 -3.769 -3.38 -4.575 -4.29 -3.916 -3.617 -3.323 -4.273 -3.938 -3.642 -3.433 -3.374 -3.952 -4.145 -3.793 -2.713 -2.201 -1.599 -4.007
0.001127 -5.029 -5.014 -4.976 -4.806 -4.567 -4.274 -4.841 -4.773 -4.564 -4.264 -3.935 -3.537 -4.781 -4.475 -4.086 -3.779 -3.479 -4.458 -4.109 -3.806 -3.596 -3.545 -4.126 -4.324 -3.959 -2.86 -2.344 -1.738 -4.184
0.001161 -5.251 -5.218 -5.169 -4.972 -4.721 -4.417 -5.03 -4.937 -4.717 -4.408 -4.072 -3.668 -4.945 -4.625 -4.226 -3.913 -3.609 -4.608 -4.251 -3.943 -3.732 -3.687 -4.268 -4.47 -4.096 -2.985 -2.465 -1.857 -4.328
0.001196 -5.433 -5.386 -5.329 -5.113 -4.852 -4.542 -5.187 -5.076 -4.848 -4.532 -4.191 -3.783 -5.085 -4.754 -4.347 -4.03 -3.723 -4.737 -4.373 -4.062 -3.85 -3.811 -4.391 -4.595 -4.216 -3.095 -2.573 -1.963 -4.453
0.001232 -5.588 -5.531 -5.468 -5.236 -4.968 -4.653 -5.323 -5.199 -4.965 -4.643 -4.298 -3.887 -5.207 -4.869 -4.455 -4.135 -3.827 -4.852 -4.483 -4.17 -3.957 -3.922 -4.501 -4.708 -4.323 -3.195 -2.672 -2.06 -4.564
0.001269 -5.724 -5.659 -5.591 -5.348 -5.074 -4.754 -5.445 -5.309 -5.07 -4.744 -4.397 -3.983 -5.317 -4.973 -4.555 -4.233 -3.922 -4.957 -4.584 -4.268 -4.056 -4.025 -4.602 -4.81 -4.422 -3.288 -2.763 -2.15 -4.666
0.001308 -5.846 -5.774 -5.702 -5.45 -5.172 -4.849 -5.555 -5.41 -5.168 -4.839 -4.489 -4.073 -5.419 -5.07 -4.648 -4.324 -4.012 -5.054 -4.678 -4.361 -4.148 -4.12 -4.695 -4.905 -4.514 -3.376 -2.85 -2.236 -4.761
0.001347 -5.957 -5.88 -5.805 -5.545 -5.263 -4.937 -5.657 -5.505 -5.26 -4.927 -4.576 -4.159 -5.513 -5.16 -4.736 -4.41 -4.097 -5.144 -4.766 -4.448 -4.236 -4.21 -4.784 -4.995 -4.602 -3.459 -2.933 -2.318 -4.85
0.001388 -6.06 -5.978 -5.9 -5.634 -5.35 -5.022 -5.752 -5.594 -5.346 -5.012 -4.659 -4.24 -5.602 -5.246 -4.819 -4.492 -4.178 -5.23 -4.85 -4.531 -4.319 -4.296 -4.868 -5.08 -4.685 -3.539 -3.012 -2.397 -4.934
0.00143 -6.155 -6.07 -5.99 -5.719 -5.433 -5.103 -5.842 -5.678 -5.429 -5.093 -4.738 -4.319 -5.687 -5.328 -4.899 -4.571 -4.257 -5.313 -4.931 -4.611 -4.399 -4.377 -4.949 -5.161 -4.764 -3.617 -3.089 -2.473 -5.015
0.001473 -6.245 -6.157 -6.076 -5.801 -5.512 -5.181 -5.926 -5.759 -5.508 -5.171 -4.815 -4.395 -5.768 -5.407 -4.976 -4.648 -4.333 -5.392 -5.009 -4.688 -4.476 -4.456 -5.026 -5.239 -4.841 -3.692 -3.163 -2.547 -5.093
0.001518 -6.33 -6.239 -6.157 -5.879 -5.589 -5.256 -6.007 -5.837 -5.585 -5.246 -4.89 -4.469 -5.846 -5.483 -5.051 -4.722 -4.406 -5.468 -5.084 -4.763 -4.551 -4.532 -5.101 -5.315 -4.916 -3.765 -3.236 -2.62 -5.169
0.001564 -6.411 -6.318 -6.235 -5.954 -5.663 -5.329 -6.085 -5.912 -5.659 -5.319 -4.962 -4.541 -5.921 -5.557 -5.124 -4.794 -4.478 -5.542 -5.157 -4.835 -4.623 -4.606 -5.174 -5.388 -4.988 -3.836 -3.307 -2.69 -5.242
0.001611 -6.488 -6.394 -6.309 -6.027 -5.735 -5.4 -6.16 -5.985 -5.731 -5.39 -5.033 -4.611 -5.994 -5.629 -5.195 -4.865 -4.549 -5.614 -5.228 -4.906 -4.694 -4.678 -5.246 -5.46 -5.059 -3.906 -3.377 -2.76 -5.314
0.00166 -6.562 -6.467 -6.382 -6.098 -5.805 -5.47 -6.232 -6.056 -5.801 -5.46 -5.102 -4.68 -6.064 -5.699 -5.264 -4.934 -4.617 -5.684 -5.298 -4.976 -4.764 -4.748 -5.315 -5.529 -5.129 -3.975 -3.445 -2.828 -5.383
0.00171 -6.633 -6.537 -6.452 -6.167 -5.873 -5.538 -6.302 -6.124 -5.87 -5.528 -5.17 -4.748 -6.133 -5.767 -5.332 -5.002 -4.685 -5.752 -5.366 -5.044 -4.832 -4.816 -5.383 -5.598 -5.197 -4.042 -3.512 -2.895 -5.451
0.001761 -6.702 -6.606 -6.52 -6.234 -5.94 -5.605 -6.37 -6.192 -5.937 -5.595 -5.237 -4.814 -6.201 -5.834 -5.399 -5.068 -4.752 -5.819 -5.433 -5.11 -4.898 -4.883 -5.45 -5.665 -5.263 -4.109 -3.579 -2.962 -5.518
0.001815 -6.769 -6.672 -6.586 -6.3 -6.006 -5.671 -6.436 -6.258 -6.003 -5.661 -5.303 -4.88 -6.267 -5.9 -5.465 -5.134 -4.817 -5.885 -5.498 -5.176 -4.964 -4.949 -5.516 -5.73 -5.329 -4.174 -3.644 -3.027 -5.584
0.00187 -6.834 -6.737 -6.651 -6.365 -6.071 -5.736 -6.501 -6.323 -6.067 -5.726 -5.368 -4.945 -6.331 -5.965 -5.53 -5.199 -4.882 -5.95 -5.563 -5.241 -5.029 -5.014 -5.581 -5.795 -5.394 -4.239 -3.709 -3.092 -5.649
0.001926 -6.897 -6.8 -6.714 -6.429 -6.135 -5.799 -6.564 -6.386 -6.131 -5.789 -5.431 -5.008 -6.395 -6.028 -5.594 -5.263 -4.946 -6.013 -5.627 -5.305 -5.093 -5.077 -5.644 -5.859 -5.458 -4.303 -3.773 -3.156 -5.713
0.001984 -6.958 -6.862 -6.776 -6.491 -6.198 -5.862 -6.626 -6.449 -6.194 -5.852 -5.494 -5.072 -6.458 -6.091 -5.657 -5.326 -5.009 -6.076 -5.69 -5.368 -5.156 -5.14 -5.707 -5.922 -5.521 -4.366 -3.836 -3.219 -5.776
0.002044 -7.018 -6.922 -6.837 -6.553 -6.259 -5.925 -6.687 -6.51 -6.256 -5.914 -5.557 -5.134 -6.519 -6.153 -5.719 -5.388 -5.072 -6.138 -5.752 -5.43 -5.218 -5.202 -5.77 -5.984 -5.583 -4.429 -3.899 -3.282 -5.838
0.002106 -7.077 -6.981 -6.897 -6.613 -6.32 -5.986 -6.747 -6.571 -6.317 -5.976 -5.618 -5.196 -6.58 -6.214 -5.78 -5.45 -5.134 -6.199 -5.814 -5.492 -5.28 -5.263 -5.831 -6.045 -5.645 -4.491 -3.961 -3.345 -5.899
0.00217 -7.134 -7.04 -6.955 -6.673 -6.381 -6.047 -6.806 -6.631 -6.377 -6.037 -5.68 -5.257 -6.64 -6.275 -5.841 -5.511 -5.195 -6.26 -5.874 -5.553 -5.341 -5.324 -5.892 -6.106 -5.706 -4.553 -4.023 -3.406 -5.96
0.002236 -7.19 -7.097 -7.013 -6.732 -6.441 -6.107 -6.863 -6.69 -6.437 -6.097 -5.74 -5.318 -6.699 -6.335 -5.902 -5.572 -5.256 -6.32 -5.935 -5.613 -5.401 -5.384 -5.952 -6.166 -5.766 -4.614 -4.084 -3.468 -6.02
0.002303 -7.245 -7.153 -7.07 -6.79 -6.5 -6.167 -6.92 -6.749 -6.496 -6.156 -5.8 -5.378 -6.757 -6.394 -5.962 -5.632 -5.316 -6.379 -5.994 -5.673 -5.461 -5.443 -6.012 -6.226 -5.826 -4.674 -4.145 -3.529 -6.08
0.002373 -7.299 -7.208 -7.126 -6.848 -6.558 -6.226 -6.977 -6.806 -6.554 -6.215 -5.86 -5.438 -6.815 -6.453 -6.021 -5.692 -5.376 -6.437 -6.053 -5.732 -5.52 -5.502 -6.071 -6.284 -5.886 -4.735 -4.206 -3.59 -6.139
0.002445 -7.352 -7.263 -7.181 -6.905 -6.616 -6.284 -7.032 -6.864 -6.612 -6.274 -5.919 -5.498 -6.872 -6.511 -6.08 -5.751 -5.436 -6.495 -6.112 -5.791 -5.579 -5.56 -6.13 -6.343 -5.945 -4.795 -4.266 -3.65 -6.197
0.002519 -7.404 -7.316 -7.236 -6.962 -6.673 -6.342 -7.087 -6.92 -6.67 -6.332 -5.977 -5.557 -6.929 -6.568 -6.138 -5.81 -5.495 -6.553 -6.17 -5.85 -5.638 -5.617 -6.188 -6.401 -6.003 -4.854 -4.326 -3.71 -6.255
0.002595 -7.455 -7.369 -7.289 -7.017 -6.73 -6.4 -7.141 -6.976 -6.727 -6.39 -6.035 -5.615 -6.985 -6.626 -6.196 -5.868 -5.554 -6.61 -6.228 -5.908 -5.696 -5.675 -6.246 -6.458 -6.061 -4.913 -4.385 -3.769 -6.313
0.002673 -7.506 -7.421 -7.342 -7.073 -6.787 -6.457 -7.194 -7.032 -6.783 -6.447 -6.093 -5.674 -7.04 -6.682 -6.254 -5.926 -5.612 -6.667 -6.285 -5.966 -5.753 -5.732 -6.303 -6.515 -6.119 -4.972 -4.444 -3.829 -6.37
0.002754 -7.556 -7.473 -7.395 -7.128 -6.843 -6.514 -7.247 -7.087 -6.839 -6.504 -6.151 -5.732 -7.096 -6.739 -6.311 -5.984 -5.67 -6.723 -6.342 -6.023 -5.811 -5.788 -6.36 -6.572 -6.176 -5.031 -4.503 -3.888 -6.427
0.002837 -7.605 -7.524 -7.447 -7.182 -6.898 -6.571 -7.299 -7.141 -6.895 -6.56 -6.208 -5.789 -7.15 -6.795 -6.368 -6.041 -5.728 -6.779 -6.399 -6.08 -5.868 -5.844 -6.417 -6.628 -6.234 -5.089 -4.562 -3.947 -6.483
