# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 778.432 783.647 nan nan nan nan 780.7 nan nan nan 787.315 782.24 nan nan nan 787.355 782.732 777.166 777.371 777.349 776.934 775.188 788.599 nan 788.334 777.005 773.504 770.879 775.402
0.00103 -5.622 -5.453 -5.334 -4.962 -4.628 -4.263 -5.179 -4.913 -4.625 -4.252 -3.874 -3.432 -4.923 -4.512 -4.044 -3.696 -3.366 -4.503 -4.09 -3.756 -3.55 -3.582 -4.103 -4.329 -3.901 -2.705 -2.165 -1.54 -4.179
0.001061 -6.122 -5.892 -5.751 -5.32 -4.959 -4.573 -5.595 -5.266 -4.955 -4.562 -4.169 -3.715 -5.276 -4.836 -4.345 -3.985 -3.647 -4.835 -4.406 -4.067 -3.87 -3.951 -4.411 -4.645 -4.198 -2.973 -2.426 -1.795 -4.492
0.001094 -6.412 -6.149 -5.997 -5.538 -5.165 -4.769 -5.842 -5.482 -5.161 -4.758 -4.358 -3.897 -5.492 -5.038 -4.536 -4.171 -3.829 -5.043 -4.607 -4.266 -4.077 -4.189 -4.605 -4.842 -4.387 -3.149 -2.598 -1.964 -4.689
0.001127 -6.623 -6.337 -6.179 -5.703 -5.321 -4.919 -6.024 -5.645 -5.317 -4.908 -4.504 -4.039 -5.656 -5.193 -4.684 -4.315 -3.97 -5.202 -4.762 -4.42 -4.237 -4.37 -4.754 -4.994 -4.533 -3.287 -2.734 -2.098 -4.84
0.001161 -6.791 -6.49 -6.327 -5.838 -5.452 -5.045 -6.172 -5.78 -5.448 -5.034 -4.628 -4.16 -5.791 -5.322 -4.808 -4.437 -4.091 -5.335 -4.892 -4.55 -4.372 -4.521 -4.88 -5.122 -4.657 -3.404 -2.851 -2.213 -4.967
0.001196 -6.934 -6.62 -6.454 -5.957 -5.566 -5.157 -6.299 -5.898 -5.562 -5.146 -4.737 -4.267 -5.909 -5.435 -4.918 -4.545 -4.198 -5.452 -5.006 -4.665 -4.49 -4.652 -4.991 -5.234 -4.767 -3.51 -2.955 -2.317 -5.079
0.001232 -7.059 -6.736 -6.567 -6.064 -5.67 -5.258 -6.413 -6.004 -5.666 -5.247 -4.837 -4.366 -6.015 -5.538 -5.019 -4.644 -4.296 -5.557 -5.11 -4.769 -4.597 -4.768 -5.092 -5.336 -4.866 -3.606 -3.051 -2.412 -5.18
0.001269 -7.173 -6.841 -6.67 -6.162 -5.765 -5.352 -6.516 -6.102 -5.762 -5.341 -4.93 -4.457 -6.112 -5.633 -5.112 -4.737 -4.387 -5.654 -5.206 -4.865 -4.696 -4.875 -5.186 -5.43 -4.959 -3.696 -3.14 -2.501 -5.274
0.001308 -7.276 -6.939 -6.766 -6.253 -5.855 -5.441 -6.613 -6.193 -5.852 -5.43 -5.017 -4.544 -6.204 -5.723 -5.2 -4.823 -4.474 -5.745 -5.296 -4.956 -4.788 -4.974 -5.274 -5.519 -5.047 -3.782 -3.225 -2.585 -5.363
