# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 774.75 779.965 nan nan nan nan 777.018 nan nan 793.351 783.546 778.557 nan nan 790.024 783.515 779.05 773.484 773.689 773.667 773.252 771.506 784.756 nan 784.492 773.323 769.823 767.197 771.72
0.00103 -6.124 -6.045 -5.969 -5.707 -5.424 -5.097 -5.821 -5.666 -5.42 -5.087 -4.735 -4.317 -5.675 -5.321 -4.895 -4.569 -4.256 -5.305 -4.926 -4.607 -4.395 -4.37 -4.944 -5.155 -4.761 -3.617 -3.09 -2.476 -5.01
0.001061 -6.69 -6.549 -6.442 -6.102 -5.783 -5.429 -6.288 -6.056 -5.779 -5.418 -5.047 -4.613 -6.065 -5.671 -5.215 -4.873 -4.548 -5.659 -5.255 -4.925 -4.716 -4.727 -5.271 -5.493 -5.074 -3.894 -3.358 -2.735 -5.344
0.001094 -7.01 -6.836 -6.715 -6.338 -6.002 -5.635 -6.56 -6.288 -5.998 -5.624 -5.244 -4.801 -6.298 -5.885 -5.414 -5.065 -4.735 -5.876 -5.462 -5.128 -4.922 -4.957 -5.475 -5.702 -5.272 -4.073 -3.532 -2.906 -5.551
0.001127 -7.239 -7.043 -6.913 -6.513 -6.167 -5.791 -6.757 -6.462 -6.163 -5.781 -5.395 -4.947 -6.472 -6.047 -5.568 -5.214 -4.881 -6.041 -5.621 -5.284 -5.081 -5.134 -5.63 -5.86 -5.423 -4.213 -3.67 -3.042 -5.709
0.001161 -7.421 -7.208 -7.072 -6.657 -6.303 -5.922 -6.916 -6.604 -6.299 -5.911 -5.522 -5.07 -6.614 -6.181 -5.696 -5.339 -5.004 -6.178 -5.753 -5.415 -5.215 -5.281 -5.76 -5.992 -5.55 -4.333 -3.788 -3.158 -5.84
0.001196 -7.573 -7.347 -7.207 -6.78 -6.421 -6.037 -7.051 -6.727 -6.418 -6.026 -5.634 -5.18 -6.737 -6.299 -5.809 -5.45 -5.113 -6.297 -5.869 -5.53 -5.333 -5.41 -5.874 -6.108 -5.662 -4.439 -3.893 -3.262 -5.955
0.001232 -7.705 -7.47 -7.327 -6.891 -6.528 -6.14 -7.171 -6.837 -6.524 -6.129 -5.735 -5.279 -6.847 -6.404 -5.911 -5.55 -5.212 -6.404 -5.974 -5.634 -5.439 -5.525 -5.977 -6.212 -5.764 -4.537 -3.989 -3.357 -6.059
0.001269 -7.824 -7.581 -7.435 -6.992 -6.626 -6.236 -7.279 -6.938 -6.622 -6.225 -5.83 -5.372 -6.948 -6.502 -6.006 -5.644 -5.304 -6.503 -6.071 -5.731 -5.537 -5.63 -6.073 -6.309 -5.858 -4.628 -4.08 -3.447 -6.155
0.001308 -7.932 -7.683 -7.535 -7.087 -6.718 -6.326 -7.379 -7.032 -6.714 -6.315 -5.918 -5.459 -7.042 -6.593 -6.095 -5.732 -5.392 -6.596 -6.162 -5.822 -5.629 -5.728 -6.163 -6.399 -5.947 -4.714 -4.165 -3.532 -6.245
