# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 782.936 788.152 nan nan nan nan 785.205 nan nan nan 795.401 786.875 nan nan nan nan 787.592 781.671 781.875 781.854 781.44 779.693 nan nan nan 781.509 778.009 775.383 779.907
0.00103 -5.013 -4.806 -4.672 -4.261 -3.91 -3.531 -4.516 -4.209 -3.906 -3.52 -3.132 -2.682 -4.219 -3.789 -3.306 -2.95 -2.615 -3.785 -3.361 -3.024 -2.823 -2.885 -3.369 -3.601 -3.161 -1.946 -1.401 -0.772 -3.449
0.001061 -5.49 -5.223 -5.069 -4.606 -4.231 -3.834 -4.914 -4.55 -4.227 -3.823 -3.422 -2.96 -4.56 -4.104 -3.601 -3.234 -2.892 -4.11 -3.673 -3.332 -3.144 -3.26 -3.67 -3.908 -3.451 -2.211 -1.66 -1.026 -3.754
0.001094 -5.77 -5.469 -5.306 -4.818 -4.432 -4.026 -5.151 -4.76 -4.428 -4.015 -3.608 -3.14 -4.771 -4.302 -3.789 -3.417 -3.071 -4.315 -3.872 -3.531 -3.352 -3.5 -3.86 -4.102 -3.637 -2.385 -1.831 -1.194 -3.947
0.001127 -5.974 -5.651 -5.482 -4.979 -4.585 -4.174 -5.328 -4.92 -4.581 -4.163 -3.753 -3.282 -4.93 -4.454 -3.934 -3.56 -3.212 -4.472 -4.026 -3.685 -3.513 -3.683 -4.008 -4.252 -3.782 -2.522 -1.967 -1.328 -4.096
0.001161 -6.138 -5.799 -5.626 -5.112 -4.714 -4.299 -5.472 -5.052 -4.71 -4.288 -3.875 -3.401 -5.063 -4.581 -4.058 -3.681 -3.331 -4.604 -4.155 -3.814 -3.648 -3.835 -4.132 -4.377 -3.905 -2.639 -2.082 -1.443 -4.221
0.001196 -6.277 -5.926 -5.75 -5.229 -4.827 -4.409 -5.597 -5.168 -4.823 -4.398 -3.983 -3.508 -5.179 -4.693 -4.167 -3.789 -3.438 -4.719 -4.269 -3.929 -3.766 -3.966 -4.242 -4.488 -4.013 -2.744 -2.186 -1.546 -4.332
0.001232 -6.4 -6.039 -5.861 -5.334 -4.929 -4.51 -5.708 -5.273 -4.926 -4.499 -4.082 -3.606 -5.284 -4.795 -4.266 -3.887 -3.535 -4.824 -4.372 -4.033 -3.873 -4.083 -4.342 -4.589 -4.112 -2.84 -2.282 -1.64 -4.433
0.001269 -6.511 -6.143 -5.963 -5.431 -5.024 -4.603 -5.81 -5.369 -5.021 -4.592 -4.175 -3.697 -5.38 -4.89 -4.359 -3.979 -3.626 -4.92 -4.468 -4.129 -3.972 -4.19 -4.436 -4.683 -4.205 -2.93 -2.371 -1.729 -4.526
0.001308 -6.614 -6.239 -6.057 -5.522 -5.114 -4.691 -5.905 -5.46 -5.11 -4.68 -4.262 -3.783 -5.471 -4.978 -4.446 -4.066 -3.712 -5.011 -4.558 -4.219 -4.065 -4.289 -4.523 -4.771 -4.292 -3.016 -2.456 -1.814 -4.615
