# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.022360679775100388, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 758.534 763.75 786.985 nan 785.728 777.734 760.803 nan 783.437 775.685 767.329 762.342 nan 781.667 772.82 767.3 762.834 757.269 757.474 757.452 757.037 755.291 768.538 775.089 768.273 757.108 753.607 750.981 755.505
0.00103 -4.184 -4.004 -3.88 -3.497 -3.158 -2.788 -3.725 -3.447 -3.154 -2.778 -2.396 -1.952 -3.456 -3.04 -2.567 -2.217 -1.886 -3.032 -2.616 -2.281 -2.076 -2.116 -2.628 -2.856 -2.424 -1.222 -0.681 -0.054 -2.705
0.001061 -4.677 -4.436 -4.291 -3.851 -3.486 -3.096 -4.135 -3.796 -3.482 -3.085 -2.69 -2.233 -3.806 -3.361 -2.866 -2.505 -2.165 -3.362 -2.931 -2.591 -2.397 -2.488 -2.933 -3.168 -2.719 -1.489 -0.941 -0.309 -3.015
0.001094 -4.964 -4.69 -4.535 -4.067 -3.689 -3.29 -4.379 -4.01 -3.686 -3.28 -2.878 -2.415 -4.021 -3.562 -3.056 -2.689 -2.346 -3.569 -3.131 -2.79 -2.604 -2.726 -3.126 -3.365 -2.907 -1.664 -1.113 -0.478 -3.211
0.001127 -5.172 -4.876 -4.715 -4.23 -3.845 -3.44 -4.56 -4.172 -3.841 -3.429 -3.023 -2.557 -4.183 -3.716 -3.204 -2.833 -2.488 -3.728 -3.285 -2.944 -2.764 -2.908 -3.275 -3.516 -3.053 -1.802 -1.249 -0.612 -3.361
0.001161 -5.34 -5.027 -4.861 -4.365 -3.975 -3.566 -4.707 -4.307 -3.971 -3.555 -3.147 -2.677 -4.317 -3.844 -3.328 -2.955 -2.608 -3.86 -3.415 -3.074 -2.899 -3.059 -3.4 -3.643 -3.176 -1.92 -1.365 -0.727 -3.488
0.001196 -5.481 -5.157 -4.988 -4.483 -4.089 -3.677 -4.833 -4.424 -4.085 -3.666 -3.256 -2.784 -4.434 -3.957 -3.438 -3.063 -2.715 -3.976 -3.529 -3.188 -3.017 -3.189 -3.511 -3.755 -3.285 -2.025 -1.469 -0.83 -3.599
0.001232 -5.606 -5.272 -5.1 -4.589 -4.192 -3.778 -4.946 -4.529 -4.189 -3.767 -3.355 -2.882 -4.54 -4.06 -3.538 -3.162 -2.812 -4.081 -3.633 -3.292 -3.124 -3.306 -3.612 -3.857 -3.385 -2.121 -1.565 -0.925 -3.701
0.001269 -5.719 -5.376 -5.203 -4.687 -4.288 -3.872 -5.049 -4.627 -4.284 -3.861 -3.448 -2.974 -4.638 -4.155 -3.631 -3.254 -2.904 -4.178 -3.729 -3.389 -3.223 -3.413 -3.706 -3.951 -3.478 -2.211 -1.654 -1.014 -3.795
0.001308 -5.822 -5.473 -5.298 -4.779 -4.377 -3.96 -5.145 -4.718 -4.374 -3.949 -3.535 -3.06 -4.729 -4.244 -3.718 -3.341 -2.99 -4.269 -3.819 -3.479 -3.315 -3.512 -3.794 -4.039 -3.565 -2.297 -1.739 -1.098 -3.883
0.001347 -5.918 -5.564 -5.388 -4.865 -4.463 -4.044 -5.235 -4.804 -4.459 -4.033 -3.618 -3.143 -4.815 -4.329 -3.802 -3.424 -3.072 -4.355 -3.905 -3.565 -3.403 -3.605 -3.877 -4.124 -3.648 -2.378 -1.82 -1.179 -3.967
0.001388 -6.009 -5.651 -5.473 -4.948 -4.544 -4.125 -5.32 -4.887 -4.54 -4.114 -3.698 -3.222 -4.897 -4.41 -3.882 -3.503 -3.151 -4.438 -3.987 -3.647 -3.486 -3.693 -3.958 -4.204 -3.728 -2.457 -1.898 -1.257 -4.048
0.00143 -6.094 -5.733 -5.555 -5.027 -4.622 -4.202 -5.402 -4.966 -4.618 -4.191 -3.775 -3.299 -4.977 -4.488 -3.959 -3.58 -3.228 -4.517 -4.065 -3.726 -3.566 -3.777 -4.035 -4.282 -3.805 -2.533 -1.974 -1.333 -4.126
0.001473 -6.176 -5.812 -5.633 -5.104 -4.698 -4.278 -5.48 -5.042 -4.694 -4.267 -3.85 -3.373 -5.053 -4.564 -4.034 -3.655 -3.302 -4.593 -4.141 -3.802 -3.644 -3.857 -4.11 -4.358 -3.88 -2.607 -2.048 -1.407 -4.201
0.001518 -6.255 -5.888 -5.709 -5.178 -4.772 -4.351 -5.556 -5.117 -4.768 -4.34 -3.923 -3.446 -5.127 -4.637 -4.107 -3.727 -3.375 -4.667 -4.215 -3.876 -3.719 -3.934 -4.184 -4.431 -3.953 -2.679 -2.12 -1.478 -4.274
0.001564 -6.33 -5.962 -5.782 -5.25 -4.844 -4.422 -5.629 -5.189 -4.84 -4.411 -3.994 -3.517 -5.2 -4.709 -4.179 -3.799 -3.446 -4.74 -4.287 -3.948 -3.791 -4.009 -4.255 -4.503 -4.024 -2.75 -2.191 -1.549 -4.346
0.001611 -6.404 -6.034 -5.854 -5.321 -4.914 -4.492 -5.701 -5.259 -4.91 -4.481 -4.064 -3.586 -5.27 -4.779 -4.248 -3.868 -3.515 -4.81 -4.358 -4.019 -3.862 -4.081 -4.325 -4.573 -4.094 -2.819 -2.26 -1.618 -4.416
0.00166 -6.475 -6.104 -5.923 -5.39 -4.983 -4.561 -5.771 -5.329 -4.979 -4.55 -4.132 -3.655 -5.339 -4.848 -4.317 -3.937 -3.584 -4.879 -4.427 -4.088 -3.932 -4.152 -4.394 -4.641 -4.163 -2.888 -2.328 -1.686 -4.485
0.00171 -6.544 -6.172 -5.992 -5.458 -5.051 -4.629 -5.839 -5.396 -5.047 -4.618 -4.2 -3.722 -5.407 -4.916 -4.385 -4.004 -3.651 -4.947 -4.495 -4.156 -4.0 -4.221 -4.461 -4.709 -4.23 -2.955 -2.395 -1.753 -4.552
0.001761 -6.612 -6.239 -6.059 -5.525 -5.117 -4.695 -5.906 -5.463 -5.113 -4.684 -4.266 -3.788 -5.474 -4.982 -4.451 -4.07 -3.718 -5.014 -4.561 -4.222 -4.067 -4.288 -4.528 -4.775 -4.296 -3.021 -2.462 -1.82 -4.619
0.001815 -6.678 -6.305 -6.125 -5.591 -5.183 -4.761 -5.972 -5.529 -5.179 -4.75 -4.332 -3.854 -5.54 -5.048 -4.517 -4.136 -3.783 -5.08 -4.627 -4.288 -4.133 -4.354 -4.593 -4.841 -4.362 -3.087 -2.527 -1.885 -4.684
0.00187 -6.743 -6.37 -6.189 -5.655 -5.248 -4.826 -6.037 -5.594 -5.244 -4.814 -4.397 -3.919 -5.604 -5.113 -4.581 -4.201 -3.848 -5.144 -4.692 -4.353 -4.197 -4.419 -4.658 -4.906 -4.427 -3.151 -2.592 -1.95 -4.749
0.001926 -6.806 -6.434 -6.253 -5.719 -5.312 -4.89 -6.101 -5.658 -5.308 -4.878 -4.461 -3.983 -5.668 -5.177 -4.645 -4.265 -3.912 -5.208 -4.756 -4.417 -4.261 -4.483 -4.722 -4.97 -4.491 -3.215 -2.656 -2.014 -4.813
0.001984 -6.869 -6.497 -6.316 -5.782 -5.375 -4.953 -6.164 -5.721 -5.371 -4.942 -4.524 -4.046 -5.731 -5.24 -4.709 -4.328 -3.975 -5.271 -4.819 -4.48 -4.324 -4.545 -4.785 -5.033 -4.554 -3.279 -2.719 -2.077 -4.876
0.002044 -6.93 -6.559 -6.378 -5.845 -5.437 -5.015 -6.226 -5.783 -5.434 -5.004 -4.587 -4.109 -5.794 -5.302 -4.771 -4.391 -4.038 -5.334 -4.881 -4.542 -4.387 -4.607 -4.848 -5.096 -4.617 -3.342 -2.782 -2.14 -4.939
0.002106 -6.991 -6.62 -6.44 -5.907 -5.499 -5.078 -6.287 -5.845 -5.496 -5.066 -4.649 -4.171 -5.856 -5.364 -4.834 -4.453 -4.1 -5.396 -4.943 -4.604 -4.448 -4.668 -4.91 -5.158 -4.679 -3.404 -2.845 -2.203 -5.001
0.00217 -7.05 -6.68 -6.5 -5.968 -5.561 -5.139 -6.348 -5.906 -5.557 -5.128 -4.711 -4.233 -5.917 -5.426 -4.895 -4.515 -4.162 -5.457 -5.005 -4.666 -4.509 -4.728 -4.972 -5.219 -4.741 -3.466 -2.907 -2.265 -5.063
0.002236 -7.109 -6.74 -6.56 -6.028 -5.622 -5.2 -6.408 -5.967 -5.618 -5.189 -4.772 -4.294 -5.978 -5.487 -4.956 -4.576 -4.224 -5.518 -5.065 -4.726 -4.569 -4.787 -5.033 -5.28 -4.802 -3.528 -2.968 -2.327 -5.124
0.002303 -7.167 -6.799 -6.62 -6.089 -5.682 -5.261 -6.467 -6.027 -5.678 -5.25 -4.833 -4.355 -6.038 -5.547 -5.017 -4.637 -4.285 -5.578 -5.126 -4.786 -4.629 -4.846 -5.094 -5.341 -4.863 -3.589 -3.03 -2.388 -5.184
0.002373 -7.225 -6.858 -6.679 -6.148 -5.742 -5.321 -6.526 -6.087 -5.738 -5.31 -4.893 -4.416 -6.097 -5.607 -5.077 -4.698 -4.345 -5.637 -5.185 -4.846 -4.689 -4.904 -5.154 -5.401 -4.923 -3.649 -3.09 -2.449 -5.244
0.002445 -7.281 -6.916 -6.737 -6.207 -5.802 -5.381 -6.584 -6.146 -5.798 -5.37 -4.953 -4.476 -6.157 -5.667 -5.137 -4.758 -4.405 -5.697 -5.245 -4.906 -4.748 -4.962 -5.214 -5.461 -4.983 -3.71 -3.151 -2.509 -5.304
