# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 760.646 765.862 789.098 nan 787.88 779.846 762.914 nan 785.553 777.797 769.44 764.453 nan 783.78 774.931 769.411 764.946 759.38 759.585 759.564 759.148 757.402 770.649 777.201 770.384 759.219 755.719 753.093 757.617
0.00103 -4.131 -4.344 -4.518 -4.779 -4.763 -4.635 -4.533 -4.785 -4.76 -4.628 -4.414 -4.118 -4.787 -4.728 -4.521 -4.307 -4.074 -4.724 -4.531 -4.317 -4.145 -4.063 -4.522 -4.651 -4.431 -3.551 -3.087 -2.524 -4.544
0.001061 -5.039 -5.177 -5.267 -5.37 -5.269 -5.077 -5.208 -5.361 -5.265 -5.069 -4.81 -4.476 -5.365 -5.211 -4.935 -4.685 -4.426 -5.2 -4.948 -4.698 -4.509 -4.428 -4.949 -5.105 -4.83 -3.867 -3.383 -2.804 -4.984
0.001094 -5.523 -5.622 -5.673 -5.698 -5.556 -5.335 -5.586 -5.682 -5.553 -5.326 -5.047 -4.694 -5.687 -5.489 -5.179 -4.912 -4.642 -5.475 -5.194 -4.929 -4.732 -4.655 -5.201 -5.369 -5.068 -4.066 -3.572 -2.986 -5.242
0.001127 -5.852 -5.924 -5.953 -5.929 -5.763 -5.524 -5.851 -5.909 -5.76 -5.515 -5.222 -4.859 -5.915 -5.689 -5.36 -5.083 -4.805 -5.674 -5.376 -5.101 -4.9 -4.827 -5.385 -5.562 -5.244 -4.218 -3.719 -3.127 -5.431
0.001161 -6.102 -6.155 -6.168 -6.111 -5.928 -5.676 -6.057 -6.088 -5.925 -5.667 -5.366 -4.995 -6.094 -5.85 -5.507 -5.223 -4.94 -5.834 -5.524 -5.242 -5.039 -4.969 -5.536 -5.717 -5.389 -4.345 -3.842 -3.248 -5.584
0.001196 -6.304 -6.343 -6.344 -6.263 -6.068 -5.806 -6.227 -6.238 -6.064 -5.797 -5.49 -5.113 -6.244 -5.986 -5.633 -5.344 -5.057 -5.97 -5.652 -5.365 -5.16 -5.093 -5.664 -5.849 -5.513 -4.458 -3.952 -3.355 -5.715
0.001232 -6.474 -6.502 -6.495 -6.395 -6.19 -5.922 -6.374 -6.368 -6.187 -5.913 -5.601 -5.22 -6.375 -6.107 -5.746 -5.453 -5.163 -6.09 -5.765 -5.475 -5.269 -5.205 -5.779 -5.967 -5.624 -4.56 -4.052 -3.453 -5.831
0.001269 -6.622 -6.641 -6.628 -6.513 -6.301 -6.028 -6.503 -6.485 -6.298 -6.018 -5.703 -5.318 -6.492 -6.216 -5.849 -5.553 -5.261 -6.199 -5.869 -5.576 -5.368 -5.307 -5.883 -6.073 -5.726 -4.654 -4.144 -3.544 -5.936
0.001308 -6.754 -6.765 -6.747 -6.62 -6.403 -6.125 -6.62 -6.591 -6.399 -6.116 -5.797 -5.41 -6.598 -6.316 -5.944 -5.646 -5.352 -6.299 -5.965 -5.67 -5.462 -5.402 -5.98 -6.171 -5.821 -4.743 -4.232 -3.63 -6.034
