# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.073 -4.017 -3.955 -3.725 -3.458 -3.142 -3.811 -3.687 -3.454 -3.132 -2.788 -2.378 -3.695 -3.358 -2.945 -2.626 -2.317 -3.341 -2.973 -2.66 -2.447 -2.412 -2.99 -3.197 -2.813 -1.686 -1.162 -0.551 -3.054
0.001061 -4.659 -4.541 -4.444 -4.131 -3.825 -3.48 -4.292 -4.087 -3.821 -3.47 -3.106 -2.677 -4.096 -3.716 -3.27 -2.934 -2.613 -3.702 -3.307 -2.981 -2.77 -2.767 -3.324 -3.542 -3.132 -1.964 -1.431 -0.812 -3.394
0.001094 -4.989 -4.837 -4.725 -4.373 -4.048 -3.689 -4.571 -4.325 -4.044 -3.679 -3.304 -2.867 -4.334 -3.934 -3.473 -3.129 -2.802 -3.923 -3.516 -3.184 -2.976 -2.995 -3.53 -3.754 -3.332 -2.145 -1.607 -0.984 -3.605
0.001127 -5.223 -5.049 -4.928 -4.551 -4.215 -3.848 -4.773 -4.501 -4.211 -3.837 -3.457 -3.014 -4.511 -4.098 -3.628 -3.278 -2.949 -4.089 -3.675 -3.341 -3.135 -3.17 -3.688 -3.915 -3.485 -2.286 -1.746 -1.119 -3.764
0.001161 -5.408 -5.218 -5.09 -4.697 -4.353 -3.98 -4.935 -4.646 -4.349 -3.969 -3.585 -3.138 -4.655 -4.234 -3.757 -3.404 -3.072 -4.227 -3.808 -3.472 -3.269 -3.317 -3.819 -4.048 -3.613 -2.406 -1.864 -1.236 -3.897
0.001196 -5.563 -5.36 -5.228 -4.822 -4.473 -4.095 -5.072 -4.77 -4.469 -4.084 -3.697 -3.248 -4.78 -4.352 -3.871 -3.516 -3.182 -4.347 -3.925 -3.588 -3.386 -3.444 -3.934 -4.164 -3.726 -2.513 -1.969 -1.34 -4.013
0.001232 -5.698 -5.485 -5.35 -4.934 -4.58 -4.199 -5.194 -4.881 -4.576 -4.189 -3.8 -3.348 -4.891 -4.459 -3.974 -3.617 -3.281 -4.455 -4.03 -3.692 -3.492 -3.559 -4.038 -4.27 -3.828 -2.611 -2.066 -1.436 -4.118
0.001269 -5.818 -5.598 -5.459 -5.036 -4.679 -4.296 -5.303 -4.983 -4.675 -4.285 -3.894 -3.441 -4.993 -4.557 -4.069 -3.711 -3.374 -4.555 -4.128 -3.789 -3.591 -3.664 -4.134 -4.367 -3.923 -2.702 -2.156 -1.525 -4.214
0.001308 -5.928 -5.701 -5.56 -5.131 -4.772 -4.386 -5.404 -5.078 -4.768 -4.376 -3.983 -3.529 -5.088 -4.649 -4.158 -3.799 -3.462 -4.648 -4.219 -3.88 -3.683 -3.762 -4.224 -4.458 -4.012 -2.788 -2.241 -1.61 -4.305
