# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.07749594937791414, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.398 -5.258 -5.151 -4.812 -4.494 -4.14 -4.998 -4.766 -4.49 -4.129 -3.758 -3.324 -4.775 -4.381 -3.925 -3.584 -3.259 -4.369 -3.966 -3.636 -3.427 -3.438 -3.982 -4.203 -3.785 -2.605 -2.069 -1.447 -4.055
0.001061 -5.917 -5.716 -5.585 -5.181 -4.833 -4.456 -5.429 -5.13 -4.829 -4.446 -4.059 -3.61 -5.139 -4.713 -4.232 -3.878 -3.544 -4.708 -4.286 -3.949 -3.747 -3.803 -4.295 -4.525 -4.087 -2.876 -2.332 -1.703 -4.374
0.001094 -6.216 -5.982 -5.839 -5.405 -5.042 -4.655 -5.683 -5.351 -5.038 -4.644 -4.25 -3.794 -5.361 -4.918 -4.426 -4.065 -3.727 -4.918 -4.488 -4.149 -3.953 -4.038 -4.492 -4.726 -4.279 -3.052 -2.505 -1.873 -4.574
0.001127 -6.432 -6.176 -6.026 -5.572 -5.201 -4.807 -5.87 -5.517 -5.197 -4.796 -4.398 -3.938 -5.527 -5.075 -4.575 -4.211 -3.87 -5.079 -4.644 -4.303 -4.113 -4.218 -4.643 -4.88 -4.427 -3.191 -2.641 -2.008 -4.727
0.001161 -6.604 -6.332 -6.177 -5.71 -5.333 -4.935 -6.022 -5.654 -5.329 -4.924 -4.522 -4.059 -5.664 -5.206 -4.701 -4.334 -3.991 -5.213 -4.775 -4.434 -4.247 -4.368 -4.77 -5.009 -4.551 -3.309 -2.758 -2.123 -4.855
0.001196 -6.75 -6.465 -6.306 -5.83 -5.449 -5.047 -6.151 -5.773 -5.445 -5.036 -4.632 -4.167 -5.783 -5.321 -4.812 -4.443 -4.099 -5.33 -4.89 -4.548 -4.365 -4.498 -4.882 -5.122 -4.662 -3.415 -2.863 -2.226 -4.968
0.001232 -6.877 -6.583 -6.421 -5.938 -5.554 -5.149 -6.267 -5.88 -5.55 -5.138 -4.733 -4.266 -5.891 -5.424 -4.913 -4.542 -4.197 -5.436 -4.994 -4.653 -4.472 -4.614 -4.984 -5.225 -4.762 -3.512 -2.958 -2.322 -5.07
0.001269 -6.992 -6.69 -6.526 -6.037 -5.65 -5.244 -6.372 -5.979 -5.646 -5.233 -4.826 -4.358 -5.989 -5.52 -5.006 -4.635 -4.289 -5.534 -5.09 -4.749 -4.571 -4.721 -5.078 -5.32 -4.855 -3.602 -3.048 -2.411 -5.165
0.001308 -7.097 -6.788 -6.623 -6.13 -5.74 -5.333 -6.469 -6.071 -5.737 -5.322 -4.914 -4.445 -6.082 -5.61 -5.095 -4.722 -4.375 -5.625 -5.181 -4.839 -4.663 -4.82 -5.167 -5.409 -4.943 -3.688 -3.133 -2.495 -5.254
