# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.003465724215782086, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 758.118 763.333 786.568 nan 785.311 777.317 760.386 nan 783.02 775.269 766.912 761.925 nan 781.251 772.403 766.883 762.417 756.852 757.057 757.035 756.62 754.874 768.121 774.673 767.856 756.691 753.19 750.564 755.088
0.00103 -3.946 -3.931 -3.894 -3.724 -3.486 -3.192 -3.758 -3.691 -3.482 -3.182 -2.853 -2.456 -3.699 -3.393 -3.004 -2.697 -2.397 -3.376 -3.028 -2.725 -2.514 -2.463 -3.044 -3.242 -2.877 -1.779 -1.263 -0.657 -3.102
0.001061 -4.57 -4.491 -4.414 -4.152 -3.869 -3.542 -4.267 -4.111 -3.865 -3.532 -3.18 -2.762 -4.12 -3.765 -3.34 -3.014 -2.7 -3.75 -3.371 -3.052 -2.84 -2.815 -3.388 -3.6 -3.205 -2.062 -1.535 -0.92 -3.454
0.001094 -4.918 -4.804 -4.71 -4.403 -4.099 -3.756 -4.558 -4.359 -4.095 -3.746 -3.383 -2.955 -4.368 -3.99 -3.547 -3.212 -2.892 -3.976 -3.583 -3.258 -3.046 -3.041 -3.6 -3.818 -3.41 -2.244 -1.712 -1.093 -3.67
0.001127 -5.163 -5.027 -4.922 -4.587 -4.271 -3.918 -4.769 -4.541 -4.267 -3.908 -3.538 -3.105 -4.55 -4.159 -3.705 -3.364 -3.041 -4.147 -3.745 -3.416 -3.206 -3.214 -3.761 -3.982 -3.565 -2.387 -1.851 -1.23 -3.833
0.001161 -5.355 -5.203 -5.091 -4.737 -4.412 -4.053 -4.936 -4.689 -4.408 -4.042 -3.668 -3.23 -4.699 -4.298 -3.836 -3.492 -3.165 -4.287 -3.88 -3.548 -3.339 -3.359 -3.894 -4.118 -3.695 -2.508 -1.97 -1.346 -3.968
0.001196 -5.516 -5.351 -5.233 -4.866 -4.534 -4.17 -5.078 -4.817 -4.53 -4.16 -3.782 -3.341 -4.826 -4.418 -3.951 -3.604 -3.276 -4.409 -3.997 -3.664 -3.457 -3.486 -4.011 -4.236 -3.809 -2.615 -2.076 -1.451 -4.086
0.001232 -5.654 -5.479 -5.358 -4.98 -4.643 -4.276 -5.203 -4.93 -4.64 -4.265 -3.885 -3.442 -4.94 -4.526 -4.056 -3.706 -3.376 -4.518 -4.104 -3.769 -3.563 -3.599 -4.116 -4.343 -3.913 -2.714 -2.173 -1.547 -4.192
0.001269 -5.778 -5.595 -5.47 -5.084 -4.744 -4.373 -5.315 -5.034 -4.74 -4.363 -3.981 -3.535 -5.043 -4.626 -4.152 -3.801 -3.47 -4.618 -4.201 -3.866 -3.661 -3.703 -4.213 -4.441 -4.008 -2.805 -2.264 -1.637 -4.29
0.001308 -5.89 -5.7 -5.573 -5.181 -4.837 -4.464 -5.418 -5.13 -4.833 -4.454 -4.07 -3.624 -5.139 -4.718 -4.242 -3.89 -3.558 -4.712 -4.293 -3.957 -3.753 -3.8 -4.304 -4.533 -4.098 -2.892 -2.349 -1.722 -4.381
