# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 792.186 797.402 nan nan nan nan 794.454 nan nan nan nan nan nan nan nan nan nan 790.92 791.125 791.104 790.69 788.945 nan nan nan nan nan 784.271 789.156
0.00103 -5.943 -5.795 -5.685 -5.338 -5.015 -4.658 -5.531 -5.291 -5.012 -4.648 -4.275 -3.838 -5.3 -4.902 -4.443 -4.1 -3.774 -4.89 -4.485 -4.154 -3.945 -3.961 -4.5 -4.723 -4.302 -3.118 -2.581 -1.958 -4.574
0.001061 -6.456 -6.249 -6.115 -5.704 -5.352 -4.973 -5.959 -5.652 -5.349 -4.963 -4.575 -4.124 -5.662 -5.231 -4.748 -4.392 -4.057 -5.227 -4.804 -4.466 -4.265 -4.327 -4.812 -5.043 -4.603 -3.388 -2.843 -2.214 -4.891
0.001094 -6.753 -6.512 -6.367 -5.926 -5.561 -5.171 -6.211 -5.871 -5.557 -5.16 -4.765 -4.308 -5.882 -5.436 -4.941 -4.579 -4.24 -5.437 -5.006 -4.666 -4.472 -4.563 -5.008 -5.243 -4.793 -3.564 -3.016 -2.383 -5.09
0.001127 -6.968 -6.704 -6.552 -6.093 -5.719 -5.323 -6.397 -6.037 -5.715 -5.312 -4.912 -4.451 -6.047 -5.592 -5.09 -4.725 -4.383 -5.598 -5.161 -4.82 -4.632 -4.744 -5.159 -5.397 -4.941 -3.702 -3.152 -2.518 -5.243
0.001161 -7.139 -6.859 -6.702 -6.23 -5.851 -5.45 -6.547 -6.173 -5.847 -5.439 -5.036 -4.572 -6.184 -5.723 -5.215 -4.847 -4.504 -5.731 -5.292 -4.95 -4.766 -4.893 -5.286 -5.525 -5.065 -3.821 -3.269 -2.633 -5.371
0.001196 -7.284 -6.992 -6.831 -6.35 -5.966 -5.562 -6.676 -6.292 -5.962 -5.551 -5.146 -4.68 -6.303 -5.837 -5.326 -4.956 -4.611 -5.848 -5.406 -5.065 -4.884 -5.024 -5.397 -5.638 -5.176 -3.926 -3.373 -2.737 -5.483
0.001232 -7.411 -7.109 -6.946 -6.457 -6.07 -5.664 -6.791 -6.399 -6.067 -5.653 -5.246 -4.779 -6.41 -5.941 -5.427 -5.056 -4.709 -5.954 -5.511 -5.169 -4.991 -5.14 -5.499 -5.741 -5.276 -4.023 -3.469 -2.832 -5.585
0.001269 -7.525 -7.216 -7.05 -6.556 -6.167 -5.759 -6.896 -6.498 -6.163 -5.748 -5.339 -4.87 -6.508 -6.036 -5.521 -5.148 -4.801 -6.052 -5.607 -5.266 -5.09 -5.247 -5.593 -5.835 -5.369 -4.113 -3.559 -2.921 -5.68
0.001308 -7.63 -7.314 -7.147 -6.649 -6.257 -5.847 -6.993 -6.59 -6.253 -5.836 -5.427 -4.957 -6.6 -6.126 -5.609 -5.235 -4.888 -6.143 -5.697 -5.356 -5.182 -5.346 -5.681 -5.925 -5.457 -4.199 -3.644 -3.005 -5.769
0.001347 -7.727 -7.406 -7.238 -6.736 -6.343 -5.932 -7.084 -6.676 -6.339 -5.921 -5.511 -5.04 -6.687 -6.211 -5.692 -5.318 -4.97 -6.229 -5.783 -5.442 -5.269 -5.438 -5.766 -6.009 -5.54 -4.281 -3.725 -3.086 -5.854
0.001388 -7.819 -7.493 -7.324 -6.819 -6.424 -6.012 -7.17 -6.759 -6.421 -6.001 -5.591 -5.119 -6.77 -6.293 -5.773 -5.398 -5.049 -6.312 -5.865 -5.524 -5.353 -5.526 -5.846 -6.09 -5.62 -4.359 -3.804 -3.165 -5.935
0.00143 -7.905 -7.576 -7.406 -6.899 -6.503 -6.09 -7.252 -6.839 -6.499 -6.079 -5.668 -5.196 -6.85 -6.371 -5.85 -5.475 -5.126 -6.391 -5.944 -5.603 -5.433 -5.61 -5.924 -6.168 -5.698 -4.436 -3.879 -3.24 -6.013
0.001473 -7.988 -7.656 -7.485 -6.976 -6.579 -6.166 -7.331 -6.916 -6.575 -6.155 -5.743 -5.271 -6.926 -6.447 -5.925 -5.55 -5.201 -6.468 -6.02 -5.679 -5.51 -5.69 -5.999 -6.244 -5.773 -4.51 -3.953 -3.314 -6.088
0.001518 -8.067 -7.732 -7.561 -7.05 -6.653 -6.239 -7.407 -6.99 -6.649 -6.228 -5.816 -5.343 -7.001 -6.521 -5.999 -5.623 -5.273 -6.542 -6.094 -5.753 -5.585 -5.767 -6.073 -6.317 -5.846 -4.582 -4.025 -3.386 -6.162
0.001564 -8.143 -7.807 -7.635 -7.123 -6.725 -6.311 -7.481 -7.063 -6.721 -6.3 -5.887 -5.414 -7.073 -6.593 -6.07 -5.694 -5.344 -6.615 -6.166 -5.826 -5.658 -5.842 -6.144 -6.389 -5.917 -4.653 -4.096 -3.456 -6.233
0.001611 -8.216 -7.879 -7.706 -7.194 -6.796 -6.381 -7.553 -7.134 -6.792 -6.37 -5.957 -5.484 -7.144 -6.663 -6.14 -5.764 -5.414 -6.685 -6.237 -5.896 -5.729 -5.914 -6.214 -6.459 -5.987 -4.722 -4.165 -3.526 -6.303
0.00166 -8.288 -7.949 -7.776 -7.263 -6.865 -6.45 -7.623 -7.203 -6.861 -6.439 -6.026 -5.552 -7.213 -6.732 -6.209 -5.832 -5.482 -6.754 -6.306 -5.965 -5.798 -5.985 -6.283 -6.528 -6.056 -4.79 -4.234 -3.594 -6.372
0.00171 -8.357 -8.018 -7.845 -7.331 -6.932 -6.517 -7.691 -7.271 -6.929 -6.506 -6.093 -5.62 -7.281 -6.8 -6.276 -5.9 -5.55 -6.822 -6.374 -6.033 -5.866 -6.054 -6.351 -6.596 -6.123 -4.858 -4.301 -3.661 -6.44
0.001761 -8.425 -8.085 -7.912 -7.398 -6.999 -6.584 -7.758 -7.338 -6.995 -6.573 -6.16 -5.686 -7.348 -6.866 -6.343 -5.966 -5.616 -6.889 -6.44 -6.1 -5.933 -6.121 -6.417 -6.662 -6.19 -4.924 -4.367 -3.727 -6.506
0.001815 -8.491 -8.151 -7.978 -7.464 -7.065 -6.649 -7.824 -7.403 -7.061 -6.638 -6.225 -5.752 -7.414 -6.932 -6.408 -6.032 -5.682 -6.955 -6.506 -6.165 -5.999 -6.187 -6.483 -6.728 -6.255 -4.989 -4.433 -3.792 -6.572
0.00187 -8.556 -8.216 -8.043 -7.528 -7.129 -6.714 -7.889 -7.468 -7.126 -6.703 -6.29 -5.817 -7.479 -6.997 -6.473 -6.096 -5.746 -7.02 -6.571 -6.23 -6.064 -6.252 -6.548 -6.793 -6.32 -5.054 -4.497 -3.857 -6.637
0.001926 -8.619 -8.279 -8.106 -7.592 -7.193 -6.778 -7.953 -7.532 -7.19 -6.767 -6.354 -5.881 -7.543 -7.061 -6.537 -6.16 -5.81 -7.083 -6.635 -6.294 -6.128 -6.316 -6.612 -6.857 -6.384 -5.118 -4.561 -3.921 -6.701
0.001984 -8.682 -8.342 -8.169 -7.655 -7.257 -6.841 -8.016 -7.595 -7.253 -6.83 -6.417 -5.944 -7.606 -7.124 -6.6 -6.224 -5.874 -7.147 -6.698 -6.357 -6.191 -6.378 -6.675 -6.92 -6.447 -5.182 -4.625 -3.985 -6.764
0.002044 -8.743 -8.404 -8.231 -7.718 -7.319 -6.904 -8.078 -7.657 -7.315 -6.893 -6.48 -6.007 -7.668 -7.186 -6.663 -6.287 -5.937 -7.209 -6.76 -6.42 -6.253 -6.44 -6.738 -6.983 -6.51 -5.245 -4.688 -4.048 -6.827
0.002106 -8.804 -8.465 -8.293 -7.779 -7.381 -6.966 -8.139 -7.719 -7.377 -6.955 -6.542 -6.069 -7.73 -7.248 -6.725 -6.349 -5.999 -7.271 -6.822 -6.482 -6.314 -6.501 -6.8 -7.045 -6.572 -5.307 -4.75 -4.11 -6.889
0.00217 -8.863 -8.525 -8.353 -7.84 -7.442 -7.028 -8.199 -7.78 -7.439 -7.017 -6.604 -6.131 -7.791 -7.31 -6.787 -6.411 -6.061 -7.332 -6.883 -6.543 -6.375 -6.561 -6.861 -7.106 -6.634 -5.369 -4.812 -4.172 -6.95
0.002236 -8.922 -8.585 -8.413 -7.901 -7.503 -7.089 -8.259 -7.841 -7.499 -7.078 -6.665 -6.192 -7.851 -7.371 -6.848 -6.472 -6.122 -7.393 -6.944 -6.603 -6.436 -6.62 -6.922 -7.167 -6.695 -5.43 -4.874 -4.234 -7.011
0.002303 -8.98 -8.644 -8.472 -7.961 -7.563 -7.149 -8.318 -7.901 -7.56 -7.138 -6.726 -6.253 -7.911 -7.431 -6.909 -6.533 -6.183 -7.453 -7.004 -6.664 -6.496 -6.679 -6.983 -7.228 -6.756 -5.492 -4.935 -4.295 -7.072
0.002373 -9.037 -8.702 -8.531 -8.02 -7.623 -7.209 -8.377 -7.96 -7.619 -7.198 -6.786 -6.313 -7.971 -7.491 -6.969 -6.593 -6.244 -7.512 -7.064 -6.723 -6.555 -6.737 -7.043 -7.288 -6.816 -5.552 -4.996 -4.356 -7.132
0.002445 -9.093 -8.76 -8.589 -8.079 -7.683 -7.269 -8.435 -8.019 -7.679 -7.258 -6.846 -6.374 -8.03 -7.55 -7.029 -6.653 -6.304 -7.571 -7.123 -6.783 -6.614 -6.795 -7.103 -7.347 -6.876 -5.613 -5.056 -4.417 -7.191
0.002519 -9.149 -8.818 -8.647 -8.138 -7.742 -7.328 -8.493 -8.078 -7.738 -7.317 -6.906 -6.433 -8.089 -7.61 -7.088 -6.713 -6.364 -7.63 -7.182 -6.842 -6.672 -6.852 -7.162 -7.407 -6.935 -5.673 -5.116 -4.477 -7.251
0.002595 -9.204 -8.874 -8.704 -8.196 -7.8 -7.387 -8.55 -8.136 -7.797 -7.376 -6.965 -6.493 -8.147 -7.668 -7.147 -6.772 -6.423 -7.689 -7.241 -6.9 -6.73 -6.908 -7.221 -7.465 -6.995 -5.732 -5.176 -4.537 -7.31
0.002673 -9.259 -8.931 -8.761 -8.254 -7.859 -7.446 -8.607 -8.194 -7.855 -7.435 -7.024 -6.552 -8.205 -7.727 -7.206 -6.831 -6.482 -7.747 -7.299 -6.958 -6.788 -6.964 -7.28 -7.524 -7.054 -5.792 -5.236 -4.596 -7.368
