# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.005244756555828381, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 763.541 768.757 792.003 nan 792.254 782.741 765.81 nan 788.506 780.692 772.336 767.349 nan 786.69 777.827 772.307 767.841 762.276 762.481 762.459 762.044 760.298 773.545 780.096 773.28 762.115 758.614 755.988 760.512
0.00103 -4.811 -4.958 -5.057 -5.177 -5.085 -4.901 -5.005 -5.17 -5.082 -4.893 -4.639 -4.308 -5.174 -5.03 -4.761 -4.515 -4.259 -5.02 -4.774 -4.528 -4.34 -4.259 -4.774 -4.927 -4.658 -3.704 -3.222 -2.645 -4.808
0.001061 -5.624 -5.699 -5.73 -5.712 -5.549 -5.311 -5.63 -5.693 -5.545 -5.302 -5.012 -4.649 -5.698 -5.476 -5.148 -4.872 -4.595 -5.461 -5.164 -4.89 -4.69 -4.616 -5.173 -5.349 -5.033 -4.009 -3.511 -2.92 -5.219
0.001094 -6.063 -6.099 -6.099 -6.014 -5.817 -5.554 -5.981 -5.988 -5.813 -5.545 -5.237 -4.859 -5.995 -5.735 -5.38 -5.09 -4.803 -5.719 -5.399 -5.112 -4.906 -4.84 -5.412 -5.597 -5.26 -4.202 -3.696 -3.098 -5.462
0.001127 -6.364 -6.375 -6.356 -6.229 -6.012 -5.734 -6.229 -6.2 -6.008 -5.724 -5.405 -5.018 -6.207 -5.925 -5.553 -5.254 -4.961 -5.908 -5.574 -5.278 -5.07 -5.011 -5.588 -5.78 -5.429 -4.351 -3.84 -3.238 -5.643
0.001161 -6.594 -6.587 -6.556 -6.4 -6.168 -5.88 -6.423 -6.369 -6.165 -5.87 -5.544 -5.15 -6.376 -6.078 -5.694 -5.39 -5.092 -6.061 -5.717 -5.416 -5.207 -5.153 -5.733 -5.929 -5.569 -4.477 -3.962 -3.358 -5.79
0.001196 -6.781 -6.761 -6.721 -6.544 -6.302 -6.006 -6.584 -6.511 -6.298 -5.996 -5.665 -5.266 -6.518 -6.209 -5.817 -5.508 -5.207 -6.192 -5.841 -5.537 -5.326 -5.276 -5.857 -6.056 -5.69 -4.587 -4.07 -3.464 -5.916
0.001232 -6.941 -6.91 -6.863 -6.67 -6.42 -6.118 -6.724 -6.635 -6.417 -6.108 -5.773 -5.371 -6.643 -6.325 -5.927 -5.615 -5.312 -6.308 -5.952 -5.645 -5.433 -5.388 -5.969 -6.17 -5.798 -4.688 -4.169 -3.561 -6.029
0.001269 -7.08 -7.041 -6.989 -6.783 -6.527 -6.221 -6.848 -6.747 -6.524 -6.211 -5.873 -5.468 -6.755 -6.431 -6.028 -5.713 -5.408 -6.414 -6.053 -5.744 -5.532 -5.49 -6.071 -6.274 -5.898 -4.782 -4.261 -3.652 -6.132
0.001308 -7.205 -7.159 -7.102 -6.887 -6.626 -6.316 -6.96 -6.85 -6.623 -6.306 -5.966 -5.558 -6.858 -6.528 -6.121 -5.804 -5.498 -6.512 -6.148 -5.837 -5.625 -5.585 -6.165 -6.37 -5.991 -4.87 -4.348 -3.738 -6.227
0.001347 -7.319 -7.267 -7.207 -6.983 -6.719 -6.406 -7.064 -6.946 -6.715 -6.396 -6.053 -5.644 -6.954 -6.62 -6.21 -5.891 -5.584 -6.603 -6.237 -5.924 -5.712 -5.675 -6.254 -6.46 -6.078 -4.954 -4.431 -3.82 -6.317
0.001388 -7.423 -7.367 -7.304 -7.074 -6.806 -6.491 -7.16 -7.036 -6.803 -6.481 -6.137 -5.726 -7.044 -6.707 -6.294 -5.974 -5.665 -6.69 -6.321 -6.008 -5.796 -5.76 -6.339 -6.546 -6.162 -5.034 -4.511 -3.899 -6.402
0.00143 -7.52 -7.46 -7.395 -7.159 -6.889 -6.572 -7.25 -7.121 -6.886 -6.562 -6.217 -5.805 -7.13 -6.789 -6.374 -6.053 -5.744 -6.773 -6.402 -6.088 -5.876 -5.842 -6.42 -6.627 -6.242 -5.111 -4.588 -3.975 -6.484
0.001473 -7.611 -7.548 -7.481 -7.241 -6.969 -6.65 -7.336 -7.203 -6.966 -6.64 -6.294 -5.881 -7.211 -6.868 -6.452 -6.13 -5.82 -6.852 -6.48 -6.165 -5.953 -5.921 -6.498 -6.706 -6.319 -5.187 -4.662 -4.05 -6.562
