# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001513321957917195, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.631 -2.788 -2.897 -3.038 -2.957 -2.781 -2.854 -3.033 -2.954 -2.773 -2.524 -2.199 -3.037 -2.905 -2.645 -2.403 -2.151 -2.896 -2.657 -2.416 -2.23 -2.149 -2.656 -2.806 -2.544 -1.6 -1.121 -0.546 -2.688
0.001061 -3.458 -3.543 -3.582 -3.581 -3.427 -3.196 -3.487 -3.563 -3.423 -3.187 -2.901 -2.542 -3.569 -3.356 -3.036 -2.763 -2.489 -3.341 -3.051 -2.781 -2.581 -2.507 -3.059 -3.232 -2.922 -1.907 -1.411 -0.821 -3.103
0.001094 -3.903 -3.949 -3.956 -3.887 -3.698 -3.441 -3.842 -3.863 -3.694 -3.432 -3.128 -2.753 -3.869 -3.618 -3.269 -2.983 -2.698 -3.602 -3.288 -3.003 -2.799 -2.731 -3.299 -3.483 -3.15 -2.101 -1.596 -1.0 -3.349
0.001127 -4.208 -4.229 -4.216 -4.104 -3.894 -3.621 -4.092 -4.077 -3.89 -3.612 -3.297 -2.913 -4.084 -3.809 -3.443 -3.148 -2.856 -3.792 -3.463 -3.171 -2.963 -2.902 -3.477 -3.667 -3.321 -2.25 -1.741 -1.141 -3.53
0.001161 -4.441 -4.443 -4.418 -4.277 -4.052 -3.769 -4.288 -4.246 -4.048 -3.759 -3.437 -3.046 -4.254 -3.963 -3.586 -3.284 -2.988 -3.946 -3.607 -3.309 -3.1 -3.043 -3.622 -3.816 -3.461 -2.376 -1.863 -1.26 -3.678
0.001196 -4.631 -4.619 -4.585 -4.422 -4.187 -3.895 -4.451 -4.39 -4.183 -3.886 -3.558 -3.162 -4.397 -4.095 -3.709 -3.403 -3.104 -4.078 -3.732 -3.43 -3.22 -3.167 -3.748 -3.945 -3.582 -2.487 -1.971 -1.366 -3.805
0.001232 -4.792 -4.77 -4.728 -4.549 -4.305 -4.008 -4.591 -4.515 -4.302 -3.998 -3.667 -3.267 -4.523 -4.212 -3.819 -3.51 -3.208 -4.195 -3.843 -3.538 -3.327 -3.279 -3.859 -4.059 -3.691 -2.588 -2.07 -1.464 -3.918
0.001269 -4.932 -4.902 -4.855 -4.662 -4.413 -4.111 -4.716 -4.628 -4.409 -4.101 -3.766 -3.364 -4.636 -4.318 -3.92 -3.608 -3.305 -4.301 -3.945 -3.638 -3.427 -3.381 -3.962 -4.163 -3.791 -2.681 -2.163 -1.555 -4.022
0.001308 -5.058 -5.021 -4.969 -4.767 -4.512 -4.207 -4.829 -4.731 -4.509 -4.197 -3.859 -3.455 -4.739 -4.416 -4.014 -3.7 -3.395 -4.399 -4.04 -3.731 -3.519 -3.476 -4.057 -4.259 -3.884 -2.77 -2.25 -1.641 -4.118
