# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 778.996 784.211 nan nan nan nan 781.264 nan nan nan 787.94 782.804 nan nan nan 788.06 783.295 777.73 777.935 777.913 777.498 775.752 789.281 nan 789.042 777.569 774.068 771.443 775.966
0.00103 -4.859 -4.707 -4.596 -4.243 -3.918 -3.559 -4.441 -4.195 -3.914 -3.549 -3.175 -2.737 -4.205 -3.804 -3.343 -2.999 -2.673 -3.793 -3.386 -3.055 -2.846 -2.865 -3.401 -3.624 -3.202 -2.015 -1.478 -0.854 -3.475
0.001061 -5.37 -5.158 -5.022 -4.607 -4.254 -3.873 -4.867 -4.555 -4.25 -3.863 -3.474 -3.022 -4.565 -4.133 -3.648 -3.291 -2.956 -4.129 -3.704 -3.366 -3.166 -3.232 -3.712 -3.944 -3.502 -2.285 -1.74 -1.11 -3.791
0.001094 -5.665 -5.42 -5.273 -4.829 -4.462 -4.071 -5.118 -4.774 -4.458 -4.06 -3.664 -3.206 -4.784 -4.337 -3.84 -3.478 -3.138 -4.339 -3.906 -3.566 -3.373 -3.468 -3.907 -4.143 -3.692 -2.461 -1.912 -1.28 -3.99
0.001127 -5.879 -5.611 -5.458 -4.995 -4.619 -4.222 -5.302 -4.939 -4.616 -4.211 -3.811 -3.349 -4.949 -4.493 -3.989 -3.623 -3.28 -4.499 -4.061 -3.72 -3.533 -3.649 -4.058 -4.296 -3.84 -2.599 -2.049 -1.414 -4.142
0.001161 -6.05 -5.766 -5.608 -5.132 -4.751 -4.349 -5.452 -5.075 -4.747 -4.338 -3.935 -3.47 -5.085 -4.623 -4.114 -3.745 -3.401 -4.632 -4.192 -3.851 -3.667 -3.799 -4.185 -4.425 -3.964 -2.718 -2.165 -1.529 -4.27
0.001196 -6.194 -5.898 -5.736 -5.252 -4.866 -4.461 -5.581 -5.194 -4.862 -4.45 -4.045 -3.578 -5.204 -4.737 -4.225 -3.854 -3.509 -4.749 -4.307 -3.965 -3.785 -3.929 -4.296 -4.537 -4.074 -2.823 -2.27 -1.633 -4.382
0.001232 -6.321 -6.015 -5.85 -5.359 -4.97 -4.563 -5.696 -5.3 -4.967 -4.552 -4.145 -3.676 -5.311 -4.84 -4.325 -3.953 -3.607 -4.855 -4.411 -4.069 -3.892 -4.046 -4.398 -4.64 -4.174 -2.92 -2.365 -1.728 -4.485
0.001269 -6.435 -6.121 -5.955 -5.458 -5.067 -4.657 -5.8 -5.399 -5.063 -4.646 -4.238 -3.768 -5.409 -4.936 -4.419 -4.046 -3.698 -4.952 -4.507 -4.166 -3.991 -4.153 -4.492 -4.735 -4.267 -3.01 -2.455 -1.817 -4.579
0.001308 -6.54 -6.219 -6.051 -5.55 -5.157 -4.746 -5.897 -5.49 -5.153 -4.735 -4.325 -3.855 -5.501 -5.026 -4.507 -4.133 -3.785 -5.043 -4.597 -4.256 -4.083 -4.251 -4.58 -4.824 -4.355 -3.096 -2.54 -1.901 -4.668
0.001347 -6.637 -6.311 -6.142 -5.637 -5.242 -4.83 -5.988 -5.577 -5.239 -4.819 -4.409 -3.937 -5.588 -5.111 -4.591 -4.216 -3.867 -5.13 -4.683 -4.342 -4.171 -4.344 -4.664 -4.908 -4.438 -3.177 -2.621 -1.982 -4.752
