# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 160.26 165.476 188.711 199.277 187.448 179.46 162.528 197.234 185.162 177.411 169.054 164.068 198.548 183.393 174.545 169.026 164.56 158.994 159.199 159.178 158.762 157.017 170.263 176.815 169.998 158.833 155.333 152.707 157.231
0.00103 -4.918 -4.567 -4.391 -3.87 -3.468 -3.05 -4.238 -3.809 -3.464 -3.039 -2.625 -2.149 -3.82 -3.334 -2.808 -2.43 -2.079 -3.36 -2.91 -2.57 -2.407 -2.607 -2.883 -3.129 -2.654 -1.385 -0.828 -0.187 -2.973
0.001061 -5.331 -4.921 -4.733 -4.178 -3.761 -3.331 -4.581 -4.115 -3.757 -3.32 -2.897 -2.415 -4.125 -3.623 -3.084 -2.699 -2.343 -3.666 -3.211 -2.874 -2.733 -2.993 -3.163 -3.414 -2.928 -1.642 -1.08 -0.436 -3.256
0.001094 -5.579 -5.138 -4.943 -4.372 -3.948 -3.513 -4.793 -4.308 -3.944 -3.502 -3.075 -2.589 -4.319 -3.809 -3.263 -2.875 -2.517 -3.862 -3.404 -3.071 -2.942 -3.234 -3.344 -3.596 -3.106 -1.812 -1.248 -0.602 -3.438
0.001127 -5.764 -5.302 -5.103 -4.522 -4.093 -3.655 -4.953 -4.457 -4.089 -3.644 -3.214 -2.726 -4.468 -3.953 -3.403 -3.013 -2.653 -4.013 -3.555 -3.224 -3.103 -3.416 -3.485 -3.739 -3.245 -1.947 -1.381 -0.734 -3.581
0.001161 -5.914 -5.437 -5.235 -4.648 -4.216 -3.775 -5.087 -4.582 -4.212 -3.764 -3.333 -2.843 -4.593 -4.075 -3.523 -3.131 -2.77 -4.141 -3.682 -3.352 -3.237 -3.565 -3.606 -3.86 -3.364 -2.062 -1.496 -0.848 -3.702
0.001196 -6.043 -5.555 -5.351 -4.759 -4.325 -3.883 -5.203 -4.693 -4.321 -3.871 -3.439 -2.948 -4.704 -4.183 -3.629 -3.237 -2.875 -4.253 -3.794 -3.466 -3.355 -3.695 -3.713 -3.968 -3.47 -2.165 -1.599 -0.95 -3.809
0.001232 -6.158 -5.662 -5.456 -4.86 -4.424 -3.981 -5.308 -4.794 -4.421 -3.969 -3.536 -3.044 -4.805 -4.282 -3.727 -3.333 -2.971 -4.355 -3.896 -3.569 -3.462 -3.81 -3.81 -4.066 -3.567 -2.261 -1.693 -1.045 -3.907
0.001269 -6.263 -5.76 -5.553 -4.954 -4.517 -4.072 -5.405 -4.887 -4.513 -4.061 -3.627 -3.134 -4.898 -4.374 -3.818 -3.424 -3.061 -4.45 -3.99 -3.664 -3.561 -3.915 -3.902 -4.158 -3.658 -2.35 -1.782 -1.133 -3.999
0.001308 -6.36 -5.851 -5.644 -5.042 -4.604 -4.158 -5.496 -4.975 -4.6 -4.147 -3.713 -3.219 -4.987 -4.461 -3.904 -3.509 -3.146 -4.539 -4.079 -3.754 -3.653 -4.012 -3.988 -4.245 -3.744 -2.435 -1.867 -1.217 -4.086
