# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1774768329891343, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.942 -4.835 -4.744 -4.446 -4.146 -3.806 -4.593 -4.402 -4.142 -3.796 -3.435 -3.009 -4.411 -4.038 -3.598 -3.265 -2.946 -4.024 -3.633 -3.309 -3.097 -3.088 -3.65 -3.867 -3.461 -2.3 -1.769 -1.151 -3.72
0.001061 -5.485 -5.317 -5.199 -4.828 -4.496 -4.131 -5.044 -4.779 -4.492 -4.12 -3.742 -3.3 -4.789 -4.379 -3.912 -3.564 -3.235 -4.37 -3.958 -3.624 -3.418 -3.448 -3.971 -4.197 -3.769 -2.574 -2.034 -1.409 -4.047
0.001094 -5.795 -5.594 -5.463 -5.058 -4.71 -4.333 -5.307 -5.007 -4.706 -4.322 -3.936 -3.487 -5.016 -4.59 -4.109 -3.754 -3.42 -4.584 -4.163 -3.825 -3.624 -3.68 -4.172 -4.402 -3.964 -2.752 -2.208 -1.579 -4.25
0.001127 -6.018 -5.795 -5.655 -5.23 -4.872 -4.487 -5.499 -5.177 -4.868 -4.477 -4.085 -3.631 -5.187 -4.749 -4.26 -3.901 -3.564 -4.747 -4.32 -3.981 -3.783 -3.859 -4.325 -4.558 -4.113 -2.892 -2.345 -1.714 -4.406
0.001161 -6.195 -5.955 -5.81 -5.371 -5.006 -4.617 -5.655 -5.316 -5.002 -4.606 -4.211 -3.754 -5.326 -4.882 -4.387 -4.025 -3.686 -4.883 -4.451 -4.111 -3.917 -4.007 -4.454 -4.689 -4.239 -3.011 -2.463 -1.83 -4.536
0.001196 -6.344 -6.092 -5.943 -5.493 -5.123 -4.73 -5.787 -5.438 -5.119 -4.719 -4.322 -3.863 -5.448 -4.998 -4.499 -4.135 -3.795 -5.001 -4.567 -4.226 -4.035 -4.136 -4.567 -4.803 -4.351 -3.117 -2.567 -1.934 -4.65
0.001232 -6.474 -6.212 -6.06 -5.602 -5.229 -4.833 -5.905 -5.546 -5.225 -4.822 -4.423 -3.962 -5.557 -5.103 -4.601 -4.235 -3.894 -5.108 -4.671 -4.33 -4.141 -4.252 -4.669 -4.907 -4.452 -3.214 -2.664 -2.029 -4.753
0.001269 -6.591 -6.321 -6.167 -5.702 -5.326 -4.928 -6.012 -5.646 -5.322 -4.918 -4.517 -4.054 -5.656 -5.199 -4.695 -4.328 -3.986 -5.206 -4.768 -4.427 -4.24 -4.358 -4.764 -5.003 -4.546 -3.304 -2.754 -2.119 -4.849
0.001308 -6.698 -6.421 -6.265 -5.796 -5.417 -5.018 -6.11 -5.739 -5.414 -5.007 -4.605 -4.141 -5.749 -5.29 -4.784 -4.416 -4.073 -5.298 -4.859 -4.518 -4.332 -4.456 -4.853 -5.093 -4.634 -3.39 -2.839 -2.203 -4.938
0.001347 -6.796 -6.515 -6.357 -5.884 -5.504 -5.103 -6.202 -5.827 -5.5 -5.092 -4.689 -4.224 -5.837 -5.376 -4.868 -4.5 -4.155 -5.385 -4.945 -4.603 -4.419 -4.549 -4.938 -5.178 -4.718 -3.472 -2.92 -2.284 -5.023
0.001388 -6.889 -6.603 -6.445 -5.968 -5.586 -5.184 -6.29 -5.91 -5.582 -5.173 -4.769 -4.304 -5.921 -5.458 -4.949 -4.58 -4.235 -5.468 -5.027 -4.685 -4.503 -4.636 -5.019 -5.259 -4.798 -3.551 -2.999 -2.363 -5.105
0.00143 -6.977 -6.687 -6.528 -6.048 -5.665 -5.262 -6.373 -5.991 -5.661 -5.251 -4.847 -4.381 -6.001 -5.536 -5.026 -4.657 -4.312 -5.547 -5.106 -4.764 -4.583 -4.72 -5.097 -5.338 -4.876 -3.627 -3.075 -2.438 -5.183
0.001473 -7.06 -6.768 -6.607 -6.126 -5.742 -5.338 -6.452 -6.068 -5.738 -5.327 -4.922 -4.456 -6.078 -5.613 -5.102 -4.732 -4.387 -5.624 -5.182 -4.841 -4.66 -4.8 -5.173 -5.414 -4.951 -3.702 -3.149 -2.512 -5.259
0.001518 -7.14 -6.845 -6.684 -6.201 -5.816 -5.412 -6.529 -6.143 -5.812 -5.401 -4.995 -4.528 -6.153 -5.687 -5.175 -4.805 -4.459 -5.699 -5.256 -4.915 -4.735 -4.877 -5.246 -5.487 -5.024 -3.774 -3.221 -2.584 -5.333
0.001564 -7.216 -6.92 -6.758 -6.274 -5.888 -5.483 -6.603 -6.216 -5.884 -5.472 -5.067 -4.6 -6.226 -5.759 -5.247 -4.876 -4.531 -5.771 -5.329 -4.987 -4.807 -4.951 -5.318 -5.559 -5.096 -3.845 -3.292 -2.655 -5.405
